       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.135801E-08
      234.0000  0.311438E-08
      240.0000  0.960793E-08
      246.5000  0.303091E-07
      252.4000  0.818738E-07
      256.8000  0.166502E-06
      260.0000  0.276462E-06
      264.0000  0.510756E-06
      268.5000  0.991989E-06
      273.5000  0.202094E-05
      278.5000  0.404706E-05
      284.0000  0.845046E-05
      290.0000  0.182215E-04
      296.0000  0.379267E-04
      301.0000  0.687754E-04
      308.0000  0.152922E-03
      318.0000  0.453981E-03
      328.0000  0.125439E-02
      338.0000  0.329792E-02
      348.0000  0.819354E-02
      357.0000  0.180495E-01
      366.0000  0.380370E-01
      375.0000  0.766052E-01
      385.0000  0.161367E+00
      395.0000  0.326906E+00
      405.0000  0.640137E+00
      414.0000  0.114354E+01
      422.0000  0.186768E+01
      430.0000  0.298593E+01
      441.0000  0.560734E+01
      451.0000  0.964640E+01
      460.0000  0.153731E+02
      470.0000  0.252848E+02
      480.0000  0.406816E+02
      490.0000  0.643046E+02
      500.0000  0.995261E+02
      506.0000  0.579524E+04
      512.0000  0.209646E+05
      520.0000  0.268727E+05
      530.0000  0.379211E+05
      540.0000  0.457167E+05
      550.0000  0.680394E+05
      560.0000  0.863693E+05
      570.0000  0.113719E+06
      580.0000  0.125114E+06
      590.0000  0.175346E+06
      600.0000  0.222501E+06
      610.0000  0.281611E+06
      620.0000  0.337891E+06
      630.0000  0.413654E+06
      640.0000  0.478768E+06
      650.0000  0.583732E+06
      658.0001  0.683383E+06
      665.0000  0.753248E+06
      675.0000  0.867689E+06
      685.0000  0.102246E+07
      695.0000  0.122334E+07
      705.0000  0.140505E+07
      716.0000  0.163911E+07
      726.0000  0.186823E+07
      735.0000  0.209549E+07
      745.0000  0.242827E+07
      755.0000  0.277156E+07
      765.0000  0.312444E+07
      775.0000  0.355144E+07
      785.0000  0.399152E+07
      795.0000  0.440204E+07
      805.0000  0.490328E+07
      815.0000  0.538916E+07
      825.0000  0.603820E+07
      835.0000  0.643261E+07
      845.0000  0.718717E+07
      855.0000  0.787964E+07
      865.0000  0.869239E+07
      875.0000  0.955474E+07
      885.0000  0.105550E+08
      895.0000  0.114619E+08
      905.0000  0.120214E+08
      915.0000  0.190241E+08
      933.3397  0.112443E+09
      956.0075  0.173935E+10
     1009.3137  0.559488E+10
     1068.9153  0.700034E+10
     1084.8135  0.639314E+10
     1101.1917  0.736120E+10
     1147.0321  0.643525E+10
     1196.8551  0.405871E+10
     1248.6825  0.670179E+10
     1305.2019  0.532605E+10
     1370.1014  0.536901E+10
     1441.7927  0.519405E+10
     1502.9597  0.429191E+10
     1569.5465  0.365326E+10
     1642.3070  0.363244E+10
     1722.1415  0.303744E+10
     1810.1340  0.291813E+10
     1907.6028  0.244559E+10
     1999.9061  0.224323E+10
     2101.5962  0.202618E+10
     2214.1819  0.179401E+10
     2339.5127  0.147470E+10
     2455.3301  0.133814E+10
     2583.2119  0.122593E+10
     2695.5256  0.111387E+10
     2818.0496  0.100601E+10
     2952.2424  0.883946E+09
     3099.8545  0.783122E+09
     3179.3379  0.725618E+09
     3263.0049  0.680310E+09
     3351.1941  0.631130E+09
     3444.2830  0.581065E+09
     3492.7939  0.562065E+09
     3542.6909  0.541024E+09
     3594.0342  0.518211E+09
     3646.8875  0.499697E+09
     3936.3230  0.582372E+09
     4275.6611  0.458550E+09
     4679.0254  0.342340E+09
     5166.4238  0.242487E+09
     5510.8525  0.193939E+09
     5904.4849  0.152328E+09
     6199.7090  0.128537E+09
     6526.0098  0.105264E+09
     6888.5659  0.884872E+08
     7293.7749  0.718064E+08
     7514.7988  0.648412E+08
     7749.6362  0.580776E+08
     7973.9023  0.523547E+08
     8211.5352  0.469590E+08
     8825.2090  0.374555E+08
     9538.0146  0.251830E+08
    10332.8477  0.216981E+08
    11272.1982  0.156520E+08
    12096.9932  0.120441E+08
    13052.0195  0.904297E+07
    13777.1318  0.736987E+07
    14587.5498  0.593402E+07
    16643.5137  0.364028E+07
    19374.0918  0.198509E+07
    20944.9629  0.150911E+07
    22793.0469  0.108869E+07
    25202.0684  0.734281E+06
    28180.4961  0.479722E+06
    30316.4238  0.349256E+06
    32802.6953  0.259251E+06
    37803.1016  0.151514E+06
    44602.2227  0.793765E+05
    50506.7930  0.485989E+05
    58213.2305  0.276917E+05
    65088.8047  0.177949E+05
    73806.0625  0.107934E+05
    81575.1172  0.724747E+04
    91172.1875  0.465183E+04
