       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.351928E-10
       93.5000  0.139187E-09
       96.1000  0.513439E-09
       97.7000  0.111163E-08
       99.6000  0.269751E-08
      102.0000  0.792952E-08
      103.8000  0.172660E-07
      105.6000  0.366878E-07
      107.7000  0.858275E-07
      110.4000  0.244373E-06
      114.0000  0.921200E-06
      117.8000  0.345782E-05
      121.3000  0.108977E-04
      124.8000  0.323172E-04
      127.1000  0.640136E-04
      128.4000  0.932387E-04
      130.5000  0.168594E-03
      132.4000  0.283702E-03
      133.9000  0.423684E-03
      136.6000  0.854059E-03
      139.8000  0.189797E-02
      143.3000  0.436644E-02
      147.2000  0.105366E-01
      151.0000  0.239427E-01
      155.2000  0.565140E-01
      158.8000  0.113934E+00
      162.0000  0.207221E+00
      166.0000  0.424632E+00
      170.3000  0.883911E+00
      173.4000  0.146746E+01
      176.8000  0.250939E+01
      180.2000  0.420290E+01
      181.7000  0.524507E+01
      186.1000  0.986138E+01
      191.0000  0.192485E+02
      193.9000  0.281611E+02
      198.4000  0.497197E+02
      201.8000  0.750828E+02
      205.0000  0.109343E+03
      210.5000  0.203317E+03
      216.2000  0.373774E+03
      219.8000  0.541108E+03
      223.0000  0.743625E+03
      226.8000  0.107030E+04
      230.0000  0.102055E+07
      234.0000  0.492196E+07
      240.0000  0.894394E+07
      246.5000  0.144855E+08
      252.4000  0.280958E+08
      256.8000  0.215706E+08
      260.0000  0.632760E+08
      264.0000  0.476306E+09
      268.5000  0.656044E+09
      273.5000  0.665627E+09
      278.5000  0.447929E+09
      284.0000  0.937209E+09
      290.0000  0.111339E+10
      296.0000  0.778384E+09
      301.0000  0.287955E+09
      308.0000  0.129230E+10
      318.0000  0.371292E+10
      328.0000  0.397895E+10
      338.0000  0.480338E+10
      348.0000  0.512209E+10
      357.0000  0.705929E+10
      366.0000  0.104189E+11
      375.0000  0.101283E+11
      385.0000  0.920677E+10
      395.0000  0.119243E+11
      405.0000  0.133908E+11
      414.0000  0.137048E+11
      422.0000  0.132478E+11
      430.0000  0.127391E+11
      441.0000  0.142513E+11
      451.0000  0.147656E+11
      460.0000  0.139917E+11
      470.0000  0.143112E+11
      480.0000  0.155827E+11
      490.0000  0.146572E+11
      500.0000  0.165473E+11
      506.0000  0.271781E+11
      512.0000  0.617660E+11
      520.0000  0.575639E+11
      530.0000  0.530586E+11
      540.0000  0.468429E+11
      550.0000  0.478138E+11
      560.0000  0.589639E+11
      570.0000  0.606833E+11
      580.0000  0.573453E+11
      590.0000  0.584932E+11
      600.0000  0.516646E+11
      610.0000  0.536593E+11
      620.0000  0.615560E+11
      630.0000  0.595343E+11
      640.0000  0.611277E+11
      650.0000  0.591213E+11
      658.0001  0.558215E+11
      665.0000  0.592330E+11
      675.0000  0.614454E+11
      685.0000  0.544896E+11
      695.0000  0.594264E+11
      705.0000  0.512250E+11
      716.0000  0.602324E+11
      726.0000  0.596425E+11
      735.0000  0.598932E+11
      745.0000  0.575843E+11
      755.0000  0.568167E+11
      765.0000  0.536359E+11
      775.0000  0.553452E+11
      785.0000  0.540748E+11
      795.0000  0.545418E+11
      805.0000  0.539167E+11
      815.0000  0.539352E+11
      825.0000  0.538066E+11
      835.0000  0.458454E+11
      845.0000  0.521210E+11
      855.0000  0.512254E+11
      865.0000  0.515905E+11
      875.0000  0.509910E+11
      885.0000  0.503676E+11
      895.0000  0.498370E+11
      905.0000  0.486004E+11
      915.0000  0.457210E+11
      933.3397  0.112004E+12
      956.0075  0.152267E+12
     1009.3137  0.138073E+12
     1068.9153  0.126959E+12
     1084.8135  0.117499E+12
     1101.1917  0.118822E+12
     1147.0321  0.106344E+12
     1196.8551  0.891567E+11
     1248.6825  0.815320E+11
     1305.2019  0.743009E+11
     1370.1014  0.646615E+11
     1441.7927  0.555054E+11
     1502.9597  0.496397E+11
     1569.5465  0.410844E+11
     1642.3070  0.355069E+11
     1722.1415  0.320906E+11
     1810.1340  0.284110E+11
     1907.6028  0.243838E+11
     1999.9061  0.210687E+11
     2101.5962  0.182201E+11
     2214.1819  0.154086E+11
     2339.5127  0.129843E+11
     2455.3301  0.109774E+11
     2583.2119  0.925611E+10
     2695.5256  0.798150E+10
     2818.0496  0.685752E+10
     2952.2424  0.582179E+10
     3099.8545  0.490905E+10
     3179.3379  0.448430E+10
     3263.0049  0.408946E+10
     3351.1941  0.371643E+10
     3444.2830  0.336631E+10
     3492.7939  0.321717E+10
     3542.6909  0.305905E+10
     3594.0342  0.290362E+10
     3646.8875  0.275336E+10
     3936.3230  0.224238E+10
     4275.6611  0.166626E+10
     4679.0254  0.117584E+10
     5166.4238  0.825050E+09
     5510.8525  0.647157E+09
     5904.4849  0.499082E+09
     6199.7090  0.415327E+09
     6526.0098  0.340370E+09
     6888.5659  0.276850E+09
     7293.7749  0.222692E+09
     7514.7988  0.199285E+09
     7749.6362  0.177095E+09
     7973.9023  0.158636E+09
     8211.5352  0.137804E+09
     8825.2090  0.108338E+09
     9538.0146  0.765802E+08
    10332.8477  0.589735E+08
    11272.1982  0.420976E+08
    12096.9932  0.319460E+08
    13052.0195  0.237260E+08
    13777.1318  0.191931E+08
    14587.5498  0.153356E+08
    16643.5137  0.916326E+07
    19374.0918  0.499022E+07
    20944.9629  0.369486E+07
    22793.0469  0.264511E+07
    25202.0684  0.177341E+07
    28180.4961  0.114024E+07
    30316.4238  0.842643E+06
    32802.6953  0.617878E+06
    37803.1016  0.354192E+06
    44602.2227  0.183034E+06
    50506.7930  0.111351E+06
    58213.2305  0.630553E+05
    65088.8047  0.403139E+05
    73806.0625  0.243411E+05
    81575.1172  0.162852E+05
    91172.1875  0.104139E+05
