       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.846411E-17
      234.0000  0.259296E-16
      240.0000  0.130506E-15
      246.5000  0.693482E-15
      252.4000  0.294653E-14
      256.8000  0.832471E-14
      260.0000  0.173557E-13
      264.0000  0.424578E-13
      268.5000  0.112283E-12
      273.5000  0.319185E-12
      278.5000  0.878258E-12
      284.0000  0.256471E-11
      290.0000  0.788550E-11
      296.0000  0.231250E-10
      301.0000  0.550440E-10
      308.0000  0.176969E-09
      318.0000  0.858027E-09
      328.0000  0.377880E-08
      338.0000  0.152413E-07
      348.0000  0.568060E-07
      357.0000  0.174031E-06
      366.0000  0.504277E-06
      375.0000  0.138634E-05
      385.0000  0.403352E-05
      395.0000  0.110857E-04
      405.0000  0.289621E-04
      414.0000  0.660204E-04
      422.0000  0.133152E-03
      430.0000  0.261106E-03
      441.0000  0.633573E-03
      451.0000  0.136323E-02
      460.0000  0.263716E-02
      470.0000  0.532129E-02
      480.0000  0.104097E-01
      490.0000  0.197986E-01
      500.0000  0.366245E-01
      506.0000  0.147131E+00
      512.0000  0.254743E+00
      520.0000  0.382334E+00
      530.0000  0.631437E+00
      540.0000  0.997587E+00
      550.0000  0.160278E+01
      560.0000  0.248425E+01
      570.0000  0.379869E+01
      580.0000  0.558398E+01
      590.0000  0.844766E+01
      600.0000  0.123568E+02
      610.0000  0.178616E+02
      620.0000  0.254426E+02
      630.0000  0.358635E+02
      640.0000  0.498468E+02
      650.0000  0.688886E+02
      658.0001  0.884241E+02
      665.0000  0.109357E+03
      675.0000  0.146888E+03
      685.0000  0.195925E+03
      695.0000  0.259009E+03
      705.0000  0.339143E+03
      716.0000  0.452174E+03
      726.0000  0.582742E+03
      735.0000  0.727283E+03
      745.0000  0.924140E+03
      755.0000  0.116628E+04
      765.0000  0.146218E+04
      775.0000  0.182220E+04
      785.0000  0.225703E+04
      795.0000  0.277458E+04
      805.0000  0.339966E+04
      815.0000  0.413916E+04
      825.0000  0.501269E+04
      835.0000  0.601333E+04
      845.0000  0.724330E+04
      855.0000  0.864180E+04
      865.0000  0.102723E+05
      875.0000  0.121449E+05
      885.0000  0.143131E+05
      895.0000  0.167895E+05
      905.0000  0.195466E+05
      915.0000  0.752215E+05
      933.3397  0.409958E+06
      956.0075  0.290936E+07
     1009.3137  0.102987E+09
     1068.9153  0.571354E+09
     1084.8135  0.641569E+09
     1101.1917  0.722691E+09
     1147.0321  0.722646E+09
     1196.8551  0.983974E+08
     1248.6825  0.550093E+09
     1305.2019  0.774563E+09
     1370.1014  0.862529E+09
     1441.7927  0.857484E+09
     1502.9597  0.810417E+09
     1569.5465  0.693655E+09
     1642.3070  0.670814E+09
     1722.1415  0.590301E+09
     1810.1340  0.583057E+09
     1907.6028  0.525211E+09
     1999.9061  0.483823E+09
     2101.5962  0.443061E+09
     2214.1819  0.383831E+09
     2339.5127  0.331081E+09
     2455.3301  0.304212E+09
     2583.2119  0.291402E+09
     2695.5256  0.273516E+09
     2818.0496  0.256223E+09
     2952.2424  0.234456E+09
     3099.8545  0.216183E+09
     3179.3379  0.204328E+09
     3263.0049  0.195412E+09
     3351.1941  0.185010E+09
     3444.2830  0.175611E+09
     3492.7939  0.170583E+09
     3542.6909  0.166086E+09
     3594.0342  0.161146E+09
     3646.8875  0.158745E+09
     3936.3230  0.268653E+09
     4275.6611  0.224704E+09
     4679.0254  0.171129E+09
     5166.4238  0.124278E+09
     5510.8525  0.101025E+09
     5904.4849  0.806216E+08
     6199.7090  0.686572E+08
     6526.0098  0.558635E+08
     6888.5659  0.483401E+08
     7293.7749  0.398854E+08
     7514.7988  0.360641E+08
     7749.6362  0.324969E+08
     7973.9023  0.294785E+08
     8211.5352  0.268623E+08
     8825.2090  0.222602E+08
     9538.0146  0.145002E+08
    10332.8477  0.135135E+08
    11272.1982  0.982579E+07
    12096.9932  0.761180E+07
    13052.0195  0.575666E+07
    13777.1318  0.471791E+07
    14587.5498  0.382211E+07
    16643.5137  0.240072E+07
    19374.0918  0.130976E+07
    20944.9629  0.101275E+07
    22793.0469  0.733883E+06
    25202.0684  0.497290E+06
    28180.4961  0.328774E+06
    30316.4238  0.237312E+06
    32802.6953  0.177683E+06
    37803.1016  0.105037E+06
    44602.2227  0.555546E+05
    50506.7930  0.341721E+05
    58213.2305  0.195587E+05
    65088.8047  0.126176E+05
    73806.0625  0.768152E+04
    81575.1172  0.517360E+04
    91172.1875  0.333137E+04
