       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.458464E-08
      234.0000  0.122137E-07
      240.0000  0.374677E-07
      246.5000  0.117603E-06
      252.4000  0.317673E-06
      256.8000  0.622169E-06
      260.0000  0.108767E-05
      264.0000  0.199084E-05
      268.5000  0.383355E-05
      273.5000  0.770964E-05
      278.5000  0.152859E-04
      284.0000  0.321970E-04
      290.0000  0.681430E-04
      296.0000  0.139485E-03
      301.0000  0.248045E-03
      308.0000  0.540649E-03
      318.0000  0.160264E-02
      328.0000  0.418947E-02
      338.0000  0.108329E-01
      348.0000  0.258859E-01
      357.0000  0.715897E-01
      366.0000  0.147128E+00
      375.0000  0.276282E+00
      385.0000  0.549293E+00
      395.0000  0.106793E+01
      405.0000  0.196796E+01
      414.0000  0.337241E+01
      422.0000  0.527935E+01
      430.0000  0.825261E+01
      441.0000  0.146591E+02
      451.0000  0.238613E+02
      460.0000  0.362238E+02
      470.0000  0.574339E+02
      480.0000  0.883730E+02
      490.0000  0.134925E+03
      500.0000  0.200858E+03
      506.0000  0.533175E+04
      512.0000  0.783169E+05
      520.0000  0.992860E+05
      530.0000  0.142323E+06
      540.0000  0.150408E+06
      550.0000  0.279690E+06
      560.0000  0.347298E+06
      570.0000  0.463451E+06
      580.0000  0.422534E+06
      590.0000  0.623104E+06
      600.0000  0.843133E+06
      610.0000  0.108625E+07
      620.0000  0.125368E+07
      630.0000  0.148623E+07
      640.0000  0.159099E+07
      650.0000  0.194161E+07
      658.0001  0.230851E+07
      665.0000  0.248550E+07
      675.0000  0.261927E+07
      685.0000  0.288675E+07
      695.0000  0.377912E+07
      705.0000  0.408956E+07
      716.0000  0.476270E+07
      726.0000  0.522179E+07
      735.0000  0.561952E+07
      745.0000  0.670285E+07
      755.0000  0.755476E+07
      765.0000  0.848830E+07
      775.0000  0.949125E+07
      785.0000  0.105073E+08
      795.0000  0.113092E+08
      805.0000  0.122659E+08
      815.0000  0.131153E+08
      825.0000  0.147847E+08
      835.0000  0.131008E+08
      845.0000  0.164410E+08
      855.0000  0.174656E+08
      865.0000  0.192301E+08
      875.0000  0.212760E+08
      885.0000  0.238162E+08
      895.0000  0.256865E+08
      905.0000  0.254186E+08
      915.0000  0.713554E+08
      933.3397  0.234337E+10
      956.0075  0.410041E+10
     1009.3137  0.460199E+10
     1068.9153  0.452941E+10
     1084.8135  0.354880E+10
     1101.1917  0.524604E+10
     1147.0321  0.511282E+10
     1196.8551  0.376079E+10
     1248.6825  0.562341E+10
     1305.2019  0.451781E+10
     1370.1014  0.453665E+10
     1441.7927  0.438865E+10
     1502.9597  0.357242E+10
     1569.5465  0.305043E+10
     1642.3070  0.342683E+10
     1722.1415  0.301280E+10
     1810.1340  0.297535E+10
     1907.6028  0.250960E+10
     1999.9061  0.241423E+10
     2101.5962  0.225146E+10
     2214.1819  0.218113E+10
     2339.5127  0.185465E+10
     2455.3301  0.177011E+10
     2583.2119  0.155984E+10
     2695.5256  0.140580E+10
     2818.0496  0.128899E+10
     2952.2424  0.112331E+10
     3099.8545  0.992986E+09
     3179.3379  0.923628E+09
     3263.0049  0.863836E+09
     3351.1941  0.800351E+09
     3444.2830  0.735637E+09
     3492.7939  0.710031E+09
     3542.6909  0.684782E+09
     3594.0342  0.651213E+09
     3646.8875  0.629762E+09
     3936.3230  0.610406E+09
     4275.6611  0.471761E+09
     4679.0254  0.357749E+09
     5166.4238  0.258658E+09
     5510.8525  0.208728E+09
     5904.4849  0.164316E+09
     6199.7090  0.139568E+09
     6526.0098  0.116724E+09
     6888.5659  0.966792E+08
     7293.7749  0.785335E+08
     7514.7988  0.710555E+08
     7749.6362  0.637120E+08
     7973.9023  0.574361E+08
     8211.5352  0.514250E+08
     8825.2090  0.415215E+08
     9538.0146  0.298811E+08
    10332.8477  0.232551E+08
    11272.1982  0.168457E+08
    12096.9932  0.129600E+08
    13052.0195  0.973956E+07
    13777.1318  0.794154E+07
    14587.5498  0.639581E+07
    16643.5137  0.391804E+07
    19374.0918  0.217288E+07
    20944.9629  0.161805E+07
    22793.0469  0.116687E+07
    25202.0684  0.785689E+06
    28180.4961  0.513000E+06
    30316.4238  0.380247E+06
    32802.6953  0.280723E+06
    37803.1016  0.162344E+06
    44602.2227  0.845554E+05
    50506.7930  0.517097E+05
    58213.2305  0.294263E+05
    65088.8047  0.188882E+05
    73806.0625  0.114436E+05
    81575.1172  0.767714E+04
    91172.1875  0.492260E+04
