       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.571440E-17
      234.0000  0.180932E-16
      240.0000  0.952154E-16
      246.5000  0.526888E-15
      252.4000  0.231196E-14
      256.8000  0.667941E-14
      260.0000  0.141557E-13
      264.0000  0.352989E-13
      268.5000  0.952628E-13
      273.5000  0.276362E-12
      278.5000  0.773838E-12
      284.0000  0.230284E-11
      290.0000  0.722617E-11
      296.0000  0.215991E-10
      301.0000  0.521144E-10
      308.0000  0.170378E-09
      318.0000  0.845569E-09
      328.0000  0.379996E-08
      338.0000  0.155995E-07
      348.0000  0.590115E-07
      357.0000  0.183069E-06
      366.0000  0.536502E-06
      375.0000  0.149026E-05
      385.0000  0.437685E-05
      395.0000  0.121402E-04
      405.0000  0.319832E-04
      414.0000  0.733578E-04
      422.0000  0.148651E-03
      430.0000  0.293005E-03
      441.0000  0.715082E-03
      451.0000  0.154552E-02
      460.0000  0.300086E-02
      470.0000  0.607751E-02
      480.0000  0.119290E-01
      490.0000  0.227495E-01
      500.0000  0.421940E-01
      506.0000  0.171476E+01
      512.0000  0.418750E+01
      520.0000  0.599362E+01
      530.0000  0.978435E+01
      540.0000  0.135007E+02
      550.0000  0.224104E+02
      560.0000  0.327199E+02
      570.0000  0.478206E+02
      580.0000  0.597997E+02
      590.0000  0.932092E+02
      600.0000  0.133283E+03
      610.0000  0.185694E+03
      620.0000  0.249068E+03
      630.0000  0.337589E+03
      640.0000  0.441314E+03
      650.0000  0.588704E+03
      658.0001  0.732128E+03
      665.0000  0.871900E+03
      675.0000  0.111413E+04
      685.0000  0.143306E+04
      695.0000  0.183840E+04
      705.0000  0.231552E+04
      716.0000  0.294606E+04
      726.0000  0.366995E+04
      735.0000  0.440960E+04
      745.0000  0.545868E+04
      755.0000  0.668139E+04
      765.0000  0.807209E+04
      775.0000  0.981776E+04
      785.0000  0.118033E+05
      795.0000  0.140509E+05
      805.0000  0.167416E+05
      815.0000  0.196834E+05
      825.0000  0.232958E+05
      835.0000  0.269074E+05
      845.0000  0.317663E+05
      855.0000  0.368926E+05
      865.0000  0.429561E+05
      875.0000  0.496021E+05
      885.0000  0.575561E+05
      895.0000  0.659300E+05
      905.0000  0.740237E+05
      915.0000  0.506801E+06
      933.3397  0.712775E+07
      956.0075  0.281165E+09
     1009.3137  0.715773E+09
     1068.9153  0.892277E+09
     1084.8135  0.764520E+09
     1101.1917  0.966923E+09
     1147.0321  0.975190E+09
     1196.8551  0.480114E+09
     1248.6825  0.119248E+10
     1305.2019  0.102955E+10
     1370.1014  0.109720E+10
     1441.7927  0.112740E+10
     1502.9597  0.104396E+10
     1569.5465  0.918864E+09
     1642.3070  0.908123E+09
     1722.1415  0.789094E+09
     1810.1340  0.794838E+09
     1907.6028  0.704079E+09
     1999.9061  0.656690E+09
     2101.5962  0.609114E+09
     2214.1819  0.540800E+09
     2339.5127  0.458211E+09
     2455.3301  0.426651E+09
     2583.2119  0.410573E+09
     2695.5256  0.385314E+09
     2818.0496  0.360505E+09
     2952.2424  0.327325E+09
     3099.8545  0.300585E+09
     3179.3379  0.282582E+09
     3263.0049  0.269216E+09
     3351.1941  0.254120E+09
     3444.2830  0.239531E+09
     3492.7939  0.232257E+09
     3542.6909  0.225650E+09
     3594.0342  0.218261E+09
     3646.8875  0.212049E+09
     3936.3230  0.324321E+09
     4275.6611  0.255257E+09
     4679.0254  0.193487E+09
     5166.4238  0.140825E+09
     5510.8525  0.114551E+09
     5904.4849  0.915353E+08
     6199.7090  0.779859E+08
     6526.0098  0.654806E+08
     6888.5659  0.548929E+08
     7293.7749  0.451995E+08
     7514.7988  0.409188E+08
     7749.6362  0.368580E+08
     7973.9023  0.334249E+08
     8211.5352  0.302372E+08
     8825.2090  0.259533E+08
     9538.0146  0.180479E+08
    10332.8477  0.148416E+08
    11272.1982  0.108131E+08
    12096.9932  0.837322E+07
    13052.0195  0.633557E+07
    13777.1318  0.519046E+07
    14587.5498  0.420158E+07
    16643.5137  0.264000E+07
    19374.0918  0.146968E+07
    20944.9629  0.110576E+07
    22793.0469  0.801164E+06
    25202.0684  0.541508E+06
    28180.4961  0.358083E+06
    30316.4238  0.264322E+06
    32802.6953  0.196552E+06
    37803.1016  0.115069E+06
    44602.2227  0.604187E+05
    50506.7930  0.371478E+05
    58213.2305  0.212561E+05
    65088.8047  0.137051E+05
    73806.0625  0.834080E+04
    81575.1172  0.561473E+04
    91172.1875  0.361343E+04
