       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.354696E-03
      234.0000  0.817226E-03
      240.0000  0.197116E-02
      246.5000  0.486241E-02
      252.4000  0.107095E-01
      256.8000  0.178727E-01
      260.0000  0.289759E-01
      264.0000  0.461335E-01
      268.5000  0.776326E-01
      273.5000  0.135040E+00
      278.5000  0.231792E+00
      284.0000  0.426862E+00
      290.0000  0.766362E+00
      296.0000  0.135611E+01
      301.0000  0.212376E+01
      308.0000  0.393862E+01
      318.0000  0.951177E+01
      328.0000  0.201724E+02
      338.0000  0.431754E+02
      348.0000  0.857865E+02
      357.0000  0.242605E+03
      366.0000  0.442579E+03
      375.0000  0.703739E+03
      385.0000  0.120084E+04
      395.0000  0.207149E+04
      405.0000  0.328188E+04
      414.0000  0.498289E+04
      422.0000  0.701615E+04
      430.0000  0.100026E+05
      441.0000  0.155027E+05
      451.0000  0.222759E+05
      460.0000  0.303378E+05
      470.0000  0.433351E+05
      480.0000  0.601984E+05
      490.0000  0.832070E+05
      500.0000  0.112192E+06
      506.0000  0.828749E+06
      512.0000  0.581973E+07
      520.0000  0.678588E+07
      530.0000  0.822933E+07
      540.0000  0.858599E+07
      550.0000  0.131600E+08
      560.0000  0.155425E+08
      570.0000  0.190058E+08
      580.0000  0.184289E+08
      590.0000  0.245616E+08
      600.0000  0.282506E+08
      610.0000  0.337478E+08
      620.0000  0.374427E+08
      630.0000  0.419586E+08
      640.0000  0.430609E+08
      650.0000  0.500664E+08
      658.0001  0.562115E+08
      665.0000  0.593841E+08
      675.0000  0.602785E+08
      685.0000  0.641411E+08
      695.0000  0.791717E+08
      705.0000  0.816183E+08
      716.0000  0.919530E+08
      726.0000  0.972496E+08
      735.0000  0.100977E+09
      745.0000  0.115166E+09
      755.0000  0.124375E+09
      765.0000  0.134464E+09
      775.0000  0.144959E+09
      785.0000  0.155944E+09
      795.0000  0.162286E+09
      805.0000  0.170865E+09
      815.0000  0.177315E+09
      825.0000  0.193711E+09
      835.0000  0.171722E+09
      845.0000  0.204577E+09
      855.0000  0.211395E+09
      865.0000  0.226202E+09
      875.0000  0.242269E+09
      885.0000  0.262438E+09
      895.0000  0.275649E+09
      905.0000  0.275074E+09
      915.0000  0.394274E+09
      933.3397  0.641353E+10
      956.0075  0.206474E+11
     1009.3137  0.237057E+11
     1068.9153  0.220118E+11
     1084.8135  0.197537E+11
     1101.1917  0.230423E+11
     1147.0321  0.202936E+11
     1196.8551  0.163595E+11
     1248.6825  0.183609E+11
     1305.2019  0.154120E+11
     1370.1014  0.141542E+11
     1441.7927  0.125058E+11
     1502.9597  0.976709E+10
     1569.5465  0.799248E+10
     1642.3070  0.853653E+10
     1722.1415  0.733309E+10
     1810.1340  0.686539E+10
     1907.6028  0.556435E+10
     1999.9061  0.515123E+10
     2101.5962  0.461596E+10
     2214.1819  0.429682E+10
     2339.5127  0.357285E+10
     2455.3301  0.323119E+10
     2583.2119  0.276690E+10
     2695.5256  0.241347E+10
     2818.0496  0.216574E+10
     2952.2424  0.185591E+10
     3099.8545  0.160450E+10
     3179.3379  0.148016E+10
     3263.0049  0.137226E+10
     3351.1941  0.126019E+10
     3444.2830  0.114238E+10
     3492.7939  0.110426E+10
     3542.6909  0.105995E+10
     3594.0342  0.100481E+10
     3646.8875  0.967848E+09
     3936.3230  0.950676E+09
     4275.6611  0.713638E+09
     4679.0254  0.529570E+09
     5166.4238  0.372380E+09
     5510.8525  0.295935E+09
     5904.4849  0.229207E+09
     6199.7090  0.192819E+09
     6526.0098  0.159215E+09
     6888.5659  0.131043E+09
     7293.7749  0.105442E+09
     7514.7988  0.950447E+08
     7749.6362  0.848477E+08
     7973.9023  0.761932E+08
     8211.5352  0.679352E+08
     8825.2090  0.541947E+08
     9538.0146  0.371905E+08
    10332.8477  0.300386E+08
    11272.1982  0.215890E+08
    12096.9932  0.165008E+08
    13052.0195  0.123238E+08
    13777.1318  0.100082E+08
    14587.5498  0.802846E+07
    16643.5137  0.487808E+07
    19374.0918  0.266259E+07
    20944.9629  0.199043E+07
    22793.0469  0.143000E+07
    25202.0684  0.959458E+06
    28180.4961  0.623321E+06
    30316.4238  0.456058E+06
    32802.6953  0.336949E+06
    37803.1016  0.195235E+06
    44602.2227  0.101312E+06
    50506.7930  0.617745E+05
    58213.2305  0.350494E+05
    65088.8047  0.224504E+05
    73806.0625  0.135747E+05
    81575.1172  0.909401E+04
    91172.1875  0.582283E+04
