       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.519432E-09
      512.0000  0.950894E-09
      520.0000  0.182737E-08
      530.0000  0.403285E-08
      540.0000  0.854038E-08
      550.0000  0.177617E-07
      560.0000  0.359131E-07
      570.0000  0.708877E-07
      580.0000  0.136134E-06
      590.0000  0.258874E-06
      600.0000  0.480153E-06
      610.0000  0.875035E-06
      620.0000  0.156631E-05
      630.0000  0.275794E-05
      640.0000  0.478032E-05
      650.0000  0.816957E-05
      658.0001  0.124096E-04
      665.0000  0.177501E-04
      675.0000  0.292934E-04
      685.0000  0.477367E-04
      695.0000  0.768053E-04
      705.0000  0.121897E-03
      716.0000  0.200573E-03
      726.0000  0.311297E-03
      735.0000  0.458122E-03
      745.0000  0.696614E-03
      755.0000  0.104878E-02
      765.0000  0.156344E-02
      775.0000  0.230821E-02
      785.0000  0.337662E-02
      795.0000  0.488237E-02
      805.0000  0.702386E-02
      815.0000  0.100117E-01
      825.0000  0.141426E-01
      835.0000  0.198122E-01
      845.0000  0.275463E-01
      855.0000  0.380007E-01
      865.0000  0.520364E-01
      875.0000  0.707084E-01
      885.0000  0.954879E-01
      895.0000  0.128033E+00
      905.0000  0.170411E+00
      915.0000  0.192711E+02
      933.3397  0.124095E+03
      956.0075  0.260219E+03
     1009.3137  0.729292E+03
     1068.9153  0.186045E+04
     1084.8135  0.237228E+04
     1101.1917  0.615253E+04
     1147.0321  0.234233E+05
     1196.8551  0.176269E+05
     1248.6825  0.132823E+06
     1305.2019  0.356889E+07
     1370.1014  0.183237E+08
     1441.7927  0.262257E+08
     1502.9597  0.380285E+08
     1569.5465  0.381824E+08
     1642.3070  0.483896E+08
     1722.1415  0.479808E+08
     1810.1340  0.589574E+08
     1907.6028  0.517436E+08
     1999.9061  0.529886E+08
     2101.5962  0.511485E+08
     2214.1819  0.429676E+08
     2339.5127  0.335172E+08
     2455.3301  0.375120E+08
     2583.2119  0.380998E+08
     2695.5256  0.392753E+08
     2818.0496  0.407776E+08
     2952.2424  0.415016E+08
     3099.8545  0.424789E+08
     3179.3379  0.412016E+08
     3263.0049  0.410942E+08
     3351.1941  0.403342E+08
     3444.2830  0.402691E+08
     3492.7939  0.395024E+08
     3542.6909  0.401299E+08
     3594.0342  0.389700E+08
     3646.8875  0.393083E+08
     3936.3230  0.104285E+09
     4275.6611  0.100213E+09
     4679.0254  0.800007E+08
     5166.4238  0.592456E+08
     5510.8525  0.500626E+08
     5904.4849  0.408666E+08
     6199.7090  0.354139E+08
     6526.0098  0.294259E+08
     6888.5659  0.257528E+08
     7293.7749  0.215634E+08
     7514.7988  0.196600E+08
     7749.6362  0.179020E+08
     7973.9023  0.163489E+08
     8211.5352  0.148932E+08
     8825.2090  0.137820E+08
     9538.0146  0.902998E+07
    10332.8477  0.850833E+07
    11272.1982  0.621970E+07
    12096.9932  0.491564E+07
    13052.0195  0.377638E+07
    13777.1318  0.311480E+07
    14587.5498  0.254199E+07
    16643.5137  0.166278E+07
    19374.0918  0.918956E+06
    20944.9629  0.710069E+06
    22793.0469  0.518060E+06
    25202.0684  0.348871E+06
    28180.4961  0.235912E+06
    30316.4238  0.170169E+06
    32802.6953  0.128274E+06
    37803.1016  0.765581E+05
    44602.2227  0.406282E+05
    50506.7930  0.250822E+05
    58213.2305  0.143960E+05
    65088.8047  0.931224E+04
    73806.0625  0.567867E+04
    81575.1172  0.383010E+04
    91172.1875  0.246965E+04
