       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.160007E-14
      234.0000  0.439918E-14
      240.0000  0.189575E-13
      246.5000  0.855362E-13
      252.4000  0.315668E-12
      256.8000  0.806118E-12
      260.0000  0.156549E-11
      264.0000  0.351412E-11
      268.5000  0.845409E-11
      273.5000  0.216956E-10
      278.5000  0.542008E-10
      284.0000  0.142867E-09
      290.0000  0.394846E-09
      296.0000  0.104485E-08
      301.0000  0.229545E-08
      308.0000  0.661852E-08
      318.0000  0.277690E-07
      328.0000  0.107093E-06
      338.0000  0.381763E-06
      348.0000  0.126840E-05
      357.0000  0.357106E-05
      366.0000  0.946213E-05
      375.0000  0.238391E-04
      385.0000  0.634691E-04
      395.0000  0.160544E-03
      405.0000  0.388157E-03
      414.0000  0.828321E-03
      422.0000  0.157843E-02
      430.0000  0.292664E-02
      441.0000  0.665280E-02
      451.0000  0.134891E-01
      460.0000  0.247955E-01
      470.0000  0.474384E-01
      480.0000  0.882062E-01
      490.0000  0.159934E+00
      500.0000  0.282503E+00
      506.0000  0.110881E+02
      512.0000  0.257473E+02
      520.0000  0.357197E+02
      530.0000  0.535671E+02
      540.0000  0.736433E+02
      550.0000  0.114237E+03
      560.0000  0.160975E+03
      570.0000  0.228056E+03
      580.0000  0.291305E+03
      590.0000  0.430713E+03
      600.0000  0.582477E+03
      610.0000  0.791802E+03
      620.0000  0.102885E+04
      630.0000  0.135951E+04
      640.0000  0.172361E+04
      650.0000  0.224103E+04
      658.0001  0.273827E+04
      665.0000  0.318967E+04
      675.0000  0.398431E+04
      685.0000  0.501622E+04
      695.0000  0.630285E+04
      705.0000  0.774419E+04
      716.0000  0.962887E+04
      726.0000  0.117935E+05
      735.0000  0.138928E+05
      745.0000  0.168944E+05
      755.0000  0.203029E+05
      765.0000  0.241240E+05
      775.0000  0.288808E+05
      785.0000  0.341960E+05
      795.0000  0.398097E+05
      805.0000  0.467906E+05
      815.0000  0.542665E+05
      825.0000  0.632326E+05
      835.0000  0.719987E+05
      845.0000  0.838750E+05
      855.0000  0.962358E+05
      865.0000  0.110674E+06
      875.0000  0.126075E+06
      885.0000  0.144810E+06
      895.0000  0.163819E+06
      905.0000  0.181372E+06
      915.0000  0.842431E+06
      933.3397  0.552932E+07
      956.0075  0.113230E+09
     1009.3137  0.675248E+09
     1068.9153  0.117177E+10
     1084.8135  0.106305E+10
     1101.1917  0.139217E+10
     1147.0321  0.143809E+10
     1196.8551  0.512649E+09
     1248.6825  0.176174E+10
     1305.2019  0.152172E+10
     1370.1014  0.172755E+10
     1441.7927  0.177814E+10
     1502.9597  0.159599E+10
     1569.5465  0.133442E+10
     1642.3070  0.133977E+10
     1722.1415  0.110730E+10
     1810.1340  0.114168E+10
     1907.6028  0.992933E+09
     1999.9061  0.930328E+09
     2101.5962  0.849154E+09
     2214.1819  0.737345E+09
     2339.5127  0.595009E+09
     2455.3301  0.556351E+09
     2583.2119  0.542529E+09
     2695.5256  0.503769E+09
     2818.0496  0.472856E+09
     2952.2424  0.428244E+09
     3099.8545  0.391124E+09
     3179.3379  0.365280E+09
     3263.0049  0.347230E+09
     3351.1941  0.326097E+09
     3444.2830  0.306157E+09
     3492.7939  0.296055E+09
     3542.6909  0.287330E+09
     3594.0342  0.276910E+09
     3646.8875  0.268728E+09
     3936.3230  0.383463E+09
     4275.6611  0.306481E+09
     4679.0254  0.230828E+09
     5166.4238  0.165353E+09
     5510.8525  0.133966E+09
     5904.4849  0.106398E+09
     6199.7090  0.903106E+08
     6526.0098  0.744888E+08
     6888.5659  0.629690E+08
     7293.7749  0.516591E+08
     7514.7988  0.466374E+08
     7749.6362  0.419248E+08
     7973.9023  0.379233E+08
     8211.5352  0.341813E+08
     8825.2090  0.283463E+08
     9538.0146  0.189271E+08
    10332.8477  0.165633E+08
    11272.1982  0.119810E+08
    12096.9932  0.927443E+07
    13052.0195  0.699553E+07
    13777.1318  0.571864E+07
    14587.5498  0.461937E+07
    16643.5137  0.287747E+07
    19374.0918  0.157768E+07
    20944.9629  0.120177E+07
    22793.0469  0.869713E+06
    25202.0684  0.586653E+06
    28180.4961  0.386543E+06
    30316.4238  0.281005E+06
    32802.6953  0.209591E+06
    37803.1016  0.123101E+06
    44602.2227  0.647173E+05
    50506.7930  0.397210E+05
    58213.2305  0.226851E+05
    65088.8047  0.146059E+05
    73806.0625  0.887483E+04
    81575.1172  0.596743E+04
    91172.1875  0.383543E+04
