       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.102692E-11
      512.0000  0.237368E-11
      520.0000  0.545200E-11
      530.0000  0.150853E-10
      540.0000  0.395115E-10
      550.0000  0.997607E-10
      560.0000  0.243289E-09
      570.0000  0.574140E-09
      580.0000  0.129235E-08
      590.0000  0.291720E-08
      600.0000  0.620014E-08
      610.0000  0.580748E-09
      620.0000  0.111784E-08
      630.0000  0.210263E-08
      640.0000  0.386958E-08
      650.0000  0.698115E-08
      658.0001  0.110288E-07
      665.0000  0.162712E-07
      675.0000  0.279713E-07
      685.0000  0.472718E-07
      695.0000  0.784931E-07
      705.0000  0.127741E-06
      716.0000  0.216108E-06
      726.0000  0.342032E-06
      735.0000  0.510913E-06
      745.0000  0.787297E-06
      755.0000  0.119835E-05
      765.0000  0.180201E-05
      775.0000  0.267677E-05
      785.0000  0.393387E-05
      795.0000  0.565362E-05
      805.0000  0.817377E-05
      815.0000  0.116684E-04
      825.0000  0.164430E-04
      835.0000  0.229445E-04
      845.0000  0.317419E-04
      855.0000  0.435222E-04
      865.0000  0.591559E-04
      875.0000  0.795113E-04
      885.0000  0.106686E-03
      895.0000  0.141662E-03
      905.0000  0.185761E-03
      915.0000  0.165558E+00
      933.3397  0.504542E+00
      956.0075  0.983826E+00
     1009.3137  0.359279E+01
     1068.9153  0.123605E+02
     1084.8135  0.169118E+02
     1101.1917  0.671130E+02
     1147.0321  0.363674E+03
     1196.8551  0.289141E+03
     1248.6825  0.271307E+04
     1305.2019  0.958427E+04
     1370.1014  0.477591E+05
     1441.7927  0.115402E+06
     1502.9597  0.396314E+06
     1569.5465  0.301980E+07
     1642.3070  0.508035E+07
     1722.1415  0.984737E+07
     1810.1340  0.159159E+08
     1907.6028  0.144741E+08
     1999.9061  0.161464E+08
     2101.5962  0.163230E+08
     2214.1819  0.132771E+08
     2339.5127  0.843223E+07
     2455.3301  0.129661E+08
     2583.2119  0.119668E+08
     2695.5256  0.148541E+08
     2818.0496  0.157545E+08
     2952.2424  0.176758E+08
     3099.8545  0.196276E+08
     3179.3379  0.191666E+08
     3263.0049  0.196776E+08
     3351.1941  0.197819E+08
     3444.2830  0.201709E+08
     3492.7939  0.197866E+08
     3542.6909  0.206872E+08
     3594.0342  0.199141E+08
     3646.8875  0.205364E+08
     3936.3230  0.595349E+08
     4275.6611  0.657233E+08
     4679.0254  0.546189E+08
     5166.4238  0.410038E+08
     5510.8525  0.355681E+08
     5904.4849  0.296736E+08
     6199.7090  0.260009E+08
     6526.0098  0.220784E+08
     6888.5659  0.193546E+08
     7293.7749  0.163195E+08
     7514.7988  0.149811E+08
     7749.6362  0.137454E+08
     7973.9023  0.126378E+08
     8211.5352  0.115217E+08
     8825.2090  0.110669E+08
     9538.0146  0.761777E+07
    10332.8477  0.691166E+07
    11272.1982  0.510798E+07
    12096.9932  0.408834E+07
    13052.0195  0.318127E+07
    13777.1318  0.263527E+07
    14587.5498  0.216526E+07
    16643.5137  0.144475E+07
    19374.0918  0.807421E+06
    20944.9629  0.619717E+06
    22793.0469  0.453356E+06
    25202.0684  0.306289E+06
    28180.4961  0.207845E+06
    30316.4238  0.151510E+06
    32802.6953  0.113935E+06
    37803.1016  0.679602E+05
    44602.2227  0.360352E+05
    50506.7930  0.222755E+05
    58213.2305  0.127992E+05
    65088.8047  0.828538E+04
    73806.0625  0.505669E+04
    81575.1172  0.341237E+04
    91172.1875  0.220140E+04
