       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.104976E-10
      234.0000  0.263795E-10
      240.0000  0.938066E-10
      246.5000  0.344299E-09
      252.4000  0.106372E-08
      256.8000  0.238811E-08
      260.0000  0.424690E-08
      264.0000  0.854644E-08
      268.5000  0.182629E-07
      273.5000  0.412717E-07
      278.5000  0.911946E-07
      284.0000  0.211216E-06
      290.0000  0.509465E-06
      296.0000  0.118335E-05
      301.0000  0.233873E-05
      308.0000  0.584045E-05
      318.0000  0.202327E-04
      328.0000  0.649628E-04
      338.0000  0.194854E-03
      348.0000  0.549454E-03
      357.0000  0.132968E-02
      366.0000  0.308313E-02
      375.0000  0.684578E-02
      385.0000  0.159062E-01
      395.0000  0.353675E-01
      405.0000  0.755190E-01
      414.0000  0.144823E+00
      422.0000  0.251984E+00
      430.0000  0.428764E+00
      441.0000  0.864753E+00
      451.0000  0.158403E+01
      460.0000  0.266719E+01
      470.0000  0.464454E+01
      480.0000  0.788935E+01
      490.0000  0.131050E+02
      500.0000  0.212887E+02
      506.0000  0.190097E+04
      512.0000  0.586732E+04
      520.0000  0.769930E+04
      530.0000  0.115700E+05
      540.0000  0.139012E+05
      550.0000  0.216923E+05
      560.0000  0.283431E+05
      570.0000  0.378347E+05
      580.0000  0.405111E+05
      590.0000  0.586627E+05
      600.0000  0.783005E+05
      610.0000  0.100107E+06
      620.0000  0.122859E+06
      630.0000  0.153065E+06
      640.0000  0.181839E+06
      650.0000  0.224767E+06
      658.0001  0.264983E+06
      665.0000  0.297105E+06
      675.0000  0.347892E+06
      685.0000  0.416132E+06
      695.0000  0.502450E+06
      705.0000  0.586752E+06
      716.0000  0.693421E+06
      726.0000  0.800898E+06
      735.0000  0.910804E+06
      745.0000  0.106342E+07
      755.0000  0.122577E+07
      765.0000  0.139302E+07
      775.0000  0.159926E+07
      785.0000  0.181348E+07
      795.0000  0.203140E+07
      805.0000  0.228338E+07
      815.0000  0.253199E+07
      825.0000  0.285524E+07
      835.0000  0.309277E+07
      845.0000  0.347456E+07
      855.0000  0.383292E+07
      865.0000  0.425750E+07
      875.0000  0.470777E+07
      885.0000  0.522229E+07
      895.0000  0.571038E+07
      905.0000  0.606356E+07
      915.0000  0.116426E+08
      933.3397  0.128683E+09
      956.0075  0.228396E+10
     1009.3137  0.488706E+10
     1068.9153  0.537005E+10
     1084.8135  0.484006E+10
     1101.1917  0.550074E+10
     1147.0321  0.501750E+10
     1196.8551  0.367882E+10
     1248.6825  0.495828E+10
     1305.2019  0.416478E+10
     1370.1014  0.402861E+10
     1441.7927  0.385736E+10
     1502.9597  0.332433E+10
     1569.5465  0.290620E+10
     1642.3070  0.278664E+10
     1722.1415  0.240506E+10
     1810.1340  0.226183E+10
     1907.6028  0.192579E+10
     1999.9061  0.175342E+10
     2101.5962  0.159422E+10
     2214.1819  0.142188E+10
     2339.5127  0.120486E+10
     2455.3301  0.109104E+10
     2583.2119  0.984809E+09
     2695.5256  0.898117E+09
     2818.0496  0.810020E+09
     2952.2424  0.714957E+09
     3099.8545  0.635515E+09
     3179.3379  0.591769E+09
     3263.0049  0.555094E+09
     3351.1941  0.516604E+09
     3444.2830  0.477696E+09
     3492.7939  0.462410E+09
     3542.6909  0.445624E+09
     3594.0342  0.428029E+09
     3646.8875  0.413139E+09
     3936.3230  0.518564E+09
     4275.6611  0.402630E+09
     4679.0254  0.299854E+09
     5166.4238  0.214073E+09
     5510.8525  0.171652E+09
     5904.4849  0.135290E+09
     6199.7090  0.114321E+09
     6526.0098  0.949002E+08
     6888.5659  0.791155E+08
     7293.7749  0.643806E+08
     7514.7988  0.581959E+08
     7749.6362  0.521850E+08
     7973.9023  0.471152E+08
     8211.5352  0.423498E+08
     8825.2090  0.348879E+08
     9538.0146  0.237201E+08
    10332.8477  0.198132E+08
    11272.1982  0.143508E+08
    12096.9932  0.110393E+08
    13052.0195  0.830323E+07
    13777.1318  0.677546E+07
    14587.5498  0.546241E+07
    16643.5137  0.337849E+07
    19374.0918  0.185874E+07
    20944.9629  0.140055E+07
    22793.0469  0.101112E+07
    25202.0684  0.681961E+06
    28180.4961  0.447403E+06
    30316.4238  0.328457E+06
    32802.6953  0.243929E+06
    37803.1016  0.142310E+06
    44602.2227  0.744948E+05
    50506.7930  0.456828E+05
    58213.2305  0.260773E+05
    65088.8047  0.167801E+05
    73806.0625  0.101951E+05
    81575.1172  0.685435E+04
    91172.1875  0.440580E+04
