       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.239242E-02
      234.0000  0.539329E-02
      240.0000  0.124798E-01
      246.5000  0.294596E-01
      252.4000  0.624831E-01
      256.8000  0.101749E+00
      260.0000  0.160523E+00
      264.0000  0.249500E+00
      268.5000  0.409776E+00
      273.5000  0.694110E+00
      278.5000  0.116008E+01
      284.0000  0.206950E+01
      290.0000  0.360846E+01
      296.0000  0.620804E+01
      301.0000  0.951005E+01
      308.0000  0.170232E+02
      318.0000  0.393517E+02
      328.0000  0.802492E+02
      338.0000  0.165246E+03
      348.0000  0.316804E+03
      357.0000  0.811580E+03
      366.0000  0.143851E+04
      375.0000  0.223657E+04
      385.0000  0.372499E+04
      395.0000  0.624113E+04
      405.0000  0.966212E+04
      414.0000  0.143783E+05
      422.0000  0.197940E+05
      430.0000  0.276751E+05
      441.0000  0.418957E+05
      451.0000  0.592282E+05
      460.0000  0.793163E+05
      470.0000  0.111065E+06
      480.0000  0.151634E+06
      490.0000  0.205939E+06
      500.0000  0.273371E+06
      506.0000  0.171241E+07
      512.0000  0.107641E+08
      520.0000  0.124172E+08
      530.0000  0.149713E+08
      540.0000  0.156067E+08
      550.0000  0.229762E+08
      560.0000  0.266931E+08
      570.0000  0.322325E+08
      580.0000  0.314431E+08
      590.0000  0.409393E+08
      600.0000  0.462897E+08
      610.0000  0.545363E+08
      620.0000  0.600583E+08
      630.0000  0.667958E+08
      640.0000  0.683633E+08
      650.0000  0.785891E+08
      658.0001  0.874383E+08
      665.0000  0.921327E+08
      675.0000  0.936069E+08
      685.0000  0.994846E+08
      695.0000  0.120391E+09
      705.0000  0.123837E+09
      716.0000  0.138492E+09
      726.0000  0.145946E+09
      735.0000  0.151320E+09
      745.0000  0.170634E+09
      755.0000  0.183123E+09
      765.0000  0.196835E+09
      775.0000  0.211151E+09
      785.0000  0.226133E+09
      795.0000  0.234255E+09
      805.0000  0.246022E+09
      815.0000  0.254785E+09
      825.0000  0.276476E+09
      835.0000  0.250583E+09
      845.0000  0.291212E+09
      855.0000  0.300627E+09
      865.0000  0.320180E+09
      875.0000  0.340955E+09
      885.0000  0.366593E+09
      895.0000  0.383519E+09
      905.0000  0.383697E+09
      915.0000  0.486672E+09
      933.3397  0.593390E+10
      956.0075  0.248276E+11
     1009.3137  0.306956E+11
     1068.9153  0.286113E+11
     1084.8135  0.260960E+11
     1101.1917  0.294987E+11
     1147.0321  0.253221E+11
     1196.8551  0.204956E+11
     1248.6825  0.223461E+11
     1305.2019  0.187221E+11
     1370.1014  0.170284E+11
     1441.7927  0.149418E+11
     1502.9597  0.116092E+11
     1569.5465  0.948079E+10
     1642.3070  0.994067E+10
     1722.1415  0.849752E+10
     1810.1340  0.786951E+10
     1907.6028  0.632698E+10
     1999.9061  0.581196E+10
     2101.5962  0.517375E+10
     2214.1819  0.476110E+10
     2339.5127  0.394484E+10
     2455.3301  0.352999E+10
     2583.2119  0.301641E+10
     2695.5256  0.262267E+10
     2818.0496  0.234200E+10
     2952.2424  0.200279E+10
     3099.8545  0.172619E+10
     3179.3379  0.158907E+10
     3263.0049  0.147218E+10
     3351.1941  0.134998E+10
     3444.2830  0.122006E+10
     3492.7939  0.118084E+10
     3542.6909  0.113243E+10
     3594.0342  0.107339E+10
     3646.8875  0.103311E+10
     3936.3230  0.100649E+10
     4275.6611  0.756665E+09
     4679.0254  0.560035E+09
     5166.4238  0.392352E+09
     5510.8525  0.311214E+09
     5904.4849  0.240611E+09
     6199.7090  0.202127E+09
     6526.0098  0.166311E+09
     6888.5659  0.137039E+09
     7293.7749  0.110098E+09
     7514.7988  0.992227E+08
     7749.6362  0.885240E+08
     7973.9023  0.794545E+08
     8211.5352  0.708125E+08
     8825.2090  0.560189E+08
     9538.0146  0.380535E+08
    10332.8477  0.311811E+08
    11272.1982  0.223945E+08
    12096.9932  0.171021E+08
    13052.0195  0.127625E+08
    13777.1318  0.103590E+08
    14587.5498  0.830519E+07
    16643.5137  0.503642E+07
    19374.0918  0.273661E+07
    20944.9629  0.205289E+07
    22793.0469  0.147405E+07
    25202.0684  0.989237E+06
    28180.4961  0.641684E+06
    30316.4238  0.468017E+06
    32802.6953  0.345765E+06
    37803.1016  0.200505E+06
    44602.2227  0.104089E+06
    50506.7930  0.634443E+05
    58213.2305  0.359857E+05
    65088.8047  0.230453E+05
    73806.0625  0.139320E+05
    81575.1172  0.933250E+04
    91172.1875  0.597544E+04
