       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.563838E+00
      234.0000  0.132252E+01
      240.0000  0.266746E+01
      246.5000  0.569747E+01
      252.4000  0.109882E+02
      256.8000  0.154307E+02
      260.0000  0.256201E+02
      264.0000  0.378391E+02
      268.5000  0.593588E+02
      273.5000  0.937685E+02
      278.5000  0.143308E+03
      284.0000  0.253793E+03
      290.0000  0.408408E+03
      296.0000  0.642227E+03
      301.0000  0.888921E+03
      308.0000  0.143571E+04
      318.0000  0.328727E+04
      328.0000  0.595851E+04
      338.0000  0.111560E+05
      348.0000  0.195316E+05
      357.0000  0.501949E+05
      366.0000  0.883646E+05
      375.0000  0.125793E+06
      385.0000  0.197579E+06
      395.0000  0.323827E+06
      405.0000  0.459801E+06
      414.0000  0.645513E+06
      422.0000  0.813996E+06
      430.0000  0.106813E+07
      441.0000  0.149790E+07
      451.0000  0.197227E+07
      460.0000  0.246597E+07
      470.0000  0.325378E+07
      480.0000  0.416710E+07
      490.0000  0.530981E+07
      500.0000  0.670412E+07
      506.0000  0.378567E+08
      512.0000  0.162537E+09
      520.0000  0.166369E+09
      530.0000  0.175840E+09
      540.0000  0.163115E+09
      550.0000  0.226240E+09
      560.0000  0.262441E+09
      570.0000  0.291844E+09
      580.0000  0.273975E+09
      590.0000  0.330759E+09
      600.0000  0.340899E+09
      610.0000  0.390071E+09
      620.0000  0.434350E+09
      630.0000  0.460679E+09
      640.0000  0.464580E+09
      650.0000  0.515408E+09
      658.0001  0.540161E+09
      665.0000  0.567302E+09
      675.0000  0.570670E+09
      685.0000  0.566149E+09
      695.0000  0.679432E+09
      705.0000  0.647434E+09
      716.0000  0.750582E+09
      726.0000  0.767686E+09
      735.0000  0.785736E+09
      745.0000  0.858514E+09
      755.0000  0.889695E+09
      765.0000  0.927563E+09
      775.0000  0.976915E+09
      785.0000  0.103447E+10
      795.0000  0.105943E+10
      805.0000  0.108505E+10
      815.0000  0.109867E+10
      825.0000  0.117070E+10
      835.0000  0.101282E+10
      845.0000  0.119950E+10
      855.0000  0.122317E+10
      865.0000  0.127882E+10
      875.0000  0.133504E+10
      885.0000  0.140345E+10
      895.0000  0.144731E+10
      905.0000  0.145577E+10
      915.0000  0.232498E+10
      933.3397  0.257084E+11
      956.0075  0.401486E+11
     1009.3137  0.382162E+11
     1068.9153  0.355760E+11
     1084.8135  0.341613E+11
     1101.1917  0.361071E+11
     1147.0321  0.319962E+11
     1196.8551  0.279023E+11
     1248.6825  0.274374E+11
     1305.2019  0.250435E+11
     1370.1014  0.226475E+11
     1441.7927  0.199538E+11
     1502.9597  0.170153E+11
     1569.5465  0.141885E+11
     1642.3070  0.134579E+11
     1722.1415  0.118672E+11
     1810.1340  0.107838E+11
     1907.6028  0.887035E+10
     1999.9061  0.801442E+10
     2101.5962  0.712276E+10
     2214.1819  0.641208E+10
     2339.5127  0.539411E+10
     2455.3301  0.468749E+10
     2583.2119  0.399122E+10
     2695.5256  0.345541E+10
     2818.0496  0.303569E+10
     2952.2424  0.259668E+10
     3099.8545  0.222074E+10
     3179.3379  0.204347E+10
     3263.0049  0.188180E+10
     3351.1941  0.172034E+10
     3444.2830  0.156015E+10
     3492.7939  0.150036E+10
     3542.6909  0.143552E+10
     3594.0342  0.136355E+10
     3646.8875  0.130563E+10
     3936.3230  0.118788E+10
     4275.6611  0.889011E+09
     4679.0254  0.648318E+09
     5166.4238  0.455879E+09
     5510.8525  0.360845E+09
     5904.4849  0.279852E+09
     6199.7090  0.234191E+09
     6526.0098  0.193621E+09
     6888.5659  0.158539E+09
     7293.7749  0.127442E+09
     7514.7988  0.114686E+09
     7749.6362  0.102229E+09
     7973.9023  0.917626E+08
     8211.5352  0.818612E+08
     8825.2090  0.645853E+08
     9538.0146  0.452858E+08
    10332.8477  0.354599E+08
    11272.1982  0.254625E+08
    12096.9932  0.194055E+08
    13052.0195  0.144709E+08
    13777.1318  0.117396E+08
    14587.5498  0.940651E+07
    16643.5137  0.568409E+07
    19374.0918  0.310967E+07
    20944.9629  0.231062E+07
    22793.0469  0.165714E+07
    25202.0684  0.111099E+07
    28180.4961  0.719731E+06
    30316.4238  0.529531E+06
    32802.6953  0.390017E+06
    37803.1016  0.224746E+06
    44602.2227  0.116413E+06
    50506.7930  0.709307E+05
    58213.2305  0.402282E+05
    65088.8047  0.257598E+05
    73806.0625  0.155763E+05
    81575.1172  0.104351E+05
    91172.1875  0.668241E+04
