       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.846549E-03
      512.0000  0.154697E-02
      520.0000  0.249830E-02
      530.0000  0.451160E-02
      540.0000  0.775845E-02
      550.0000  0.135570E-01
      560.0000  0.227705E-01
      570.0000  0.375965E-01
      580.0000  0.594469E-01
      590.0000  0.968293E-01
      600.0000  0.151925E+00
      610.0000  0.235033E+00
      620.0000  0.357636E+00
      630.0000  0.537362E+00
      640.0000  0.794578E+00
      650.0000  0.116631E+01
      658.0001  0.156890E+01
      665.0000  0.202004E+01
      675.0000  0.286964E+01
      685.0000  0.404277E+01
      695.0000  0.563432E+01
      705.0000  0.776725E+01
      716.0000  0.109465E+02
      726.0000  0.148105E+02
      735.0000  0.192945E+02
      745.0000  0.256868E+02
      755.0000  0.339219E+02
      765.0000  0.444485E+02
      775.0000  0.578286E+02
      785.0000  0.746999E+02
      795.0000  0.956652E+02
      805.0000  0.122020E+03
      815.0000  0.154523E+03
      825.0000  0.194426E+03
      835.0000  0.242146E+03
      845.0000  0.302564E+03
      855.0000  0.374157E+03
      865.0000  0.460507E+03
      875.0000  0.563346E+03
      885.0000  0.686529E+03
      895.0000  0.832120E+03
      905.0000  0.100029E+04
      915.0000  0.135485E+05
      933.3397  0.940551E+05
      956.0075  0.264751E+07
     1009.3137  0.515800E+08
     1068.9153  0.145352E+09
     1084.8135  0.143916E+09
     1101.1917  0.199286E+09
     1147.0321  0.240343E+09
     1196.8551  0.255297E+08
     1248.6825  0.237806E+09
     1305.2019  0.306920E+09
     1370.1014  0.372453E+09
     1441.7927  0.388981E+09
     1502.9597  0.382066E+09
     1569.5465  0.324368E+09
     1642.3070  0.326539E+09
     1722.1415  0.287125E+09
     1810.1340  0.298731E+09
     1907.6028  0.268925E+09
     1999.9061  0.255324E+09
     2101.5962  0.237800E+09
     2214.1819  0.206700E+09
     2339.5127  0.176584E+09
     2455.3301  0.167459E+09
     2583.2119  0.166143E+09
     2695.5256  0.158297E+09
     2818.0496  0.153636E+09
     2952.2424  0.143382E+09
     3099.8545  0.135597E+09
     3179.3379  0.128958E+09
     3263.0049  0.124853E+09
     3351.1941  0.119197E+09
     3444.2830  0.114672E+09
     3492.7939  0.111777E+09
     3542.6909  0.109765E+09
     3594.0342  0.106955E+09
     3646.8875  0.105596E+09
     3936.3230  0.219016E+09
     4275.6611  0.176429E+09
     4679.0254  0.134789E+09
     5166.4238  0.988026E+08
     5510.8525  0.810568E+08
     5904.4849  0.651839E+08
     6199.7090  0.557875E+08
     6526.0098  0.467618E+08
     6888.5659  0.396709E+08
     7293.7749  0.328998E+08
     7514.7988  0.298216E+08
     7749.6362  0.269459E+08
     7973.9023  0.244993E+08
     8211.5352  0.223396E+08
     8825.2090  0.199699E+08
     9538.0146  0.133405E+08
    10332.8477  0.116401E+08
    11272.1982  0.849715E+07
    12096.9932  0.660746E+07
    13052.0195  0.501620E+07
    13777.1318  0.411886E+07
    14587.5498  0.334433E+07
    16643.5137  0.213778E+07
    19374.0918  0.118471E+07
    20944.9629  0.900880E+06
    22793.0469  0.654107E+06
    25202.0684  0.441765E+06
    28180.4961  0.294894E+06
    30316.4238  0.215616E+06
    32802.6953  0.161278E+06
    37803.1016  0.952313E+05
    44602.2227  0.502201E+05
    50506.7930  0.309420E+05
    58213.2305  0.177354E+05
    65088.8047  0.114555E+05
    73806.0625  0.698206E+04
    81575.1172  0.470605E+04
    91172.1875  0.303286E+04
