       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.502184E-18
      234.0000  0.152774E-17
      240.0000  0.761309E-17
      246.5000  0.400475E-16
      252.4000  0.168886E-15
      256.8000  0.475753E-15
      260.0000  0.989084E-15
      264.0000  0.241327E-14
      268.5000  0.635285E-14
      273.5000  0.179662E-13
      278.5000  0.493971E-13
      284.0000  0.143834E-12
      290.0000  0.443337E-12
      296.0000  0.129953E-11
      301.0000  0.310699E-11
      308.0000  0.100481E-10
      318.0000  0.492949E-10
      328.0000  0.220966E-09
      338.0000  0.908388E-09
      348.0000  0.346263E-08
      357.0000  0.110336E-07
      366.0000  0.327610E-07
      375.0000  0.920521E-07
      385.0000  0.275841E-06
      395.0000  0.780335E-06
      405.0000  0.210326E-05
      414.0000  0.493102E-05
      422.0000  0.101946E-04
      430.0000  0.204033E-04
      441.0000  0.515561E-04
      451.0000  0.114506E-03
      460.0000  0.227961E-03
      470.0000  0.474622E-03
      480.0000  0.958177E-03
      490.0000  0.188130E-02
      500.0000  0.358813E-02
      506.0000  0.503821E-01
      512.0000  0.962046E-01
      520.0000  0.143615E+00
      530.0000  0.233200E+00
      540.0000  0.362803E+00
      550.0000  0.586940E+00
      560.0000  0.903144E+00
      570.0000  0.138181E+01
      580.0000  0.198175E+01
      590.0000  0.302770E+01
      600.0000  0.439885E+01
      610.0000  0.637718E+01
      620.0000  0.899939E+01
      630.0000  0.126801E+02
      640.0000  0.174026E+02
      650.0000  0.241464E+02
      658.0001  0.309388E+02
      665.0000  0.380176E+02
      675.0000  0.507409E+02
      685.0000  0.677966E+02
      695.0000  0.898257E+02
      705.0000  0.117046E+03
      716.0000  0.155981E+03
      726.0000  0.201318E+03
      735.0000  0.250840E+03
      745.0000  0.318815E+03
      755.0000  0.402297E+03
      765.0000  0.504361E+03
      775.0000  0.629990E+03
      785.0000  0.782103E+03
      795.0000  0.955799E+03
      805.0000  0.117648E+04
      815.0000  0.143705E+04
      825.0000  0.174222E+04
      835.0000  0.208324E+04
      845.0000  0.253002E+04
      855.0000  0.301916E+04
      865.0000  0.360811E+04
      875.0000  0.426460E+04
      885.0000  0.505722E+04
      895.0000  0.594708E+04
      905.0000  0.689547E+04
      915.0000  0.728725E+05
      933.3397  0.540006E+06
      956.0075  0.549054E+07
     1009.3137  0.742839E+08
     1068.9153  0.218084E+09
     1084.8135  0.213571E+09
     1101.1917  0.355016E+09
     1147.0321  0.479657E+09
     1196.8551  0.736993E+08
     1248.6825  0.585531E+09
     1305.2019  0.629505E+09
     1370.1014  0.808299E+09
     1441.7927  0.854253E+09
     1502.9597  0.810906E+09
     1569.5465  0.655497E+09
     1642.3070  0.673831E+09
     1722.1415  0.560870E+09
     1810.1340  0.600412E+09
     1907.6028  0.529322E+09
     1999.9061  0.504948E+09
     2101.5962  0.463280E+09
     2214.1819  0.395183E+09
     2339.5127  0.317594E+09
     2455.3301  0.302625E+09
     2583.2119  0.302023E+09
     2695.5256  0.283116E+09
     2818.0496  0.272572E+09
     2952.2424  0.252253E+09
     3099.8545  0.235066E+09
     3179.3379  0.220959E+09
     3263.0049  0.212190E+09
     3351.1941  0.200591E+09
     3444.2830  0.190878E+09
     3492.7939  0.184972E+09
     3542.6909  0.180993E+09
     3594.0342  0.175167E+09
     3646.8875  0.171823E+09
     3936.3230  0.288676E+09
     4275.6611  0.235924E+09
     4679.0254  0.178989E+09
     5166.4238  0.129053E+09
     5510.8525  0.105350E+09
     5904.4849  0.841234E+08
     6199.7090  0.716474E+08
     6526.0098  0.590112E+08
     6888.5659  0.503360E+08
     7293.7749  0.415012E+08
     7514.7988  0.374979E+08
     7749.6362  0.337856E+08
     7973.9023  0.306121E+08
     8211.5352  0.277285E+08
     8825.2090  0.235011E+08
     9538.0146  0.154364E+08
    10332.8477  0.139301E+08
    11272.1982  0.100897E+08
    12096.9932  0.783882E+07
    13052.0195  0.592802E+07
    13777.1318  0.485432E+07
    14587.5498  0.392977E+07
    16643.5137  0.247268E+07
    19374.0918  0.135455E+07
    20944.9629  0.103810E+07
    22793.0469  0.752672E+06
    25202.0684  0.507802E+06
    28180.4961  0.336388E+06
    30316.4238  0.243500E+06
    32802.6953  0.182225E+06
    37803.1016  0.107534E+06
    44602.2227  0.567151E+05
    50506.7930  0.348636E+05
    58213.2305  0.199388E+05
    65088.8047  0.128553E+05
    73806.0625  0.782030E+04
    81575.1172  0.526329E+04
    91172.1875  0.338640E+04
