       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.777816E-01
      234.0000  0.170807E+00
      240.0000  0.361210E+00
      246.5000  0.788711E+00
      252.4000  0.156155E+01
      256.8000  0.239762E+01
      260.0000  0.377271E+01
      264.0000  0.564317E+01
      268.5000  0.896568E+01
      273.5000  0.145258E+02
      278.5000  0.230141E+02
      284.0000  0.404242E+02
      290.0000  0.667677E+02
      296.0000  0.109120E+03
      301.0000  0.159697E+03
      308.0000  0.273660E+03
      318.0000  0.602290E+03
      328.0000  0.114342E+04
      338.0000  0.222568E+04
      348.0000  0.403346E+04
      357.0000  0.135192E+05
      366.0000  0.247863E+05
      375.0000  0.357777E+05
      385.0000  0.568533E+05
      395.0000  0.978231E+05
      405.0000  0.141553E+06
      414.0000  0.202591E+06
      422.0000  0.266168E+06
      430.0000  0.361836E+06
      441.0000  0.520365E+06
      451.0000  0.690947E+06
      460.0000  0.879530E+06
      470.0000  0.119111E+07
      480.0000  0.156299E+07
      490.0000  0.204087E+07
      500.0000  0.259371E+07
      506.0000  0.121983E+08
      512.0000  0.706757E+08
      520.0000  0.763687E+08
      530.0000  0.851097E+08
      540.0000  0.826275E+08
      550.0000  0.121929E+09
      560.0000  0.141826E+09
      570.0000  0.162774E+09
      580.0000  0.154993E+09
      590.0000  0.195465E+09
      600.0000  0.209316E+09
      610.0000  0.241802E+09
      620.0000  0.265867E+09
      630.0000  0.286378E+09
      640.0000  0.284590E+09
      650.0000  0.322722E+09
      658.0001  0.348813E+09
      665.0000  0.362959E+09
      675.0000  0.358263E+09
      685.0000  0.365904E+09
      695.0000  0.446905E+09
      705.0000  0.439494E+09
      716.0000  0.493789E+09
      726.0000  0.508727E+09
      735.0000  0.516659E+09
      745.0000  0.577437E+09
      755.0000  0.606060E+09
      765.0000  0.638934E+09
      775.0000  0.674273E+09
      785.0000  0.715343E+09
      795.0000  0.729886E+09
      805.0000  0.752792E+09
      815.0000  0.764946E+09
      825.0000  0.822953E+09
      835.0000  0.700860E+09
      845.0000  0.838961E+09
      855.0000  0.850166E+09
      865.0000  0.896579E+09
      875.0000  0.943616E+09
      885.0000  0.100534E+10
      895.0000  0.104009E+10
      905.0000  0.103310E+10
      915.0000  0.122066E+10
      933.3397  0.133252E+11
      956.0075  0.401842E+11
     1009.3137  0.437114E+11
     1068.9153  0.402803E+11
     1084.8135  0.376768E+11
     1101.1917  0.412567E+11
     1147.0321  0.353599E+11
     1196.8551  0.288240E+11
     1248.6825  0.299739E+11
     1305.2019  0.261781E+11
     1370.1014  0.235213E+11
     1441.7927  0.202395E+11
     1502.9597  0.158814E+11
     1569.5465  0.127587E+11
     1642.3070  0.132269E+11
     1722.1415  0.113712E+11
     1810.1340  0.104352E+11
     1907.6028  0.838119E+10
     1999.9061  0.768233E+10
     2101.5962  0.679403E+10
     2214.1819  0.623606E+10
     2339.5127  0.516673E+10
     2455.3301  0.455504E+10
     2583.2119  0.385696E+10
     2695.5256  0.330895E+10
     2818.0496  0.294453E+10
     2952.2424  0.250518E+10
     3099.8545  0.214384E+10
     3179.3379  0.197186E+10
     3263.0049  0.182009E+10
     3351.1941  0.166457E+10
     3444.2830  0.150313E+10
     3492.7939  0.144991E+10
     3542.6909  0.138942E+10
     3594.0342  0.131460E+10
     3646.8875  0.126275E+10
     3936.3230  0.117880E+10
     4275.6611  0.878902E+09
     4679.0254  0.647404E+09
     5166.4238  0.452821E+09
     5510.8525  0.358306E+09
     5904.4849  0.276198E+09
     6199.7090  0.231596E+09
     6526.0098  0.190426E+09
     6888.5659  0.156370E+09
     7293.7749  0.125493E+09
     7514.7988  0.112943E+09
     7749.6362  0.100662E+09
     7973.9023  0.902747E+08
     8211.5352  0.803699E+08
     8825.2090  0.631580E+08
     9538.0146  0.430470E+08
    10332.8477  0.349524E+08
    11272.1982  0.250643E+08
    12096.9932  0.191006E+08
    13052.0195  0.142294E+08
    13777.1318  0.115380E+08
    14587.5498  0.923962E+07
    16643.5137  0.558189E+07
    19374.0918  0.302748E+07
    20944.9629  0.226624E+07
    22793.0469  0.162505E+07
    25202.0684  0.108923E+07
    28180.4961  0.704966E+06
    30316.4238  0.514354E+06
    32802.6953  0.379449E+06
    37803.1016  0.219562E+06
    44602.2227  0.113771E+06
    50506.7930  0.692791E+05
    58213.2305  0.392632E+05
    65088.8047  0.251285E+05
    73806.0625  0.151849E+05
    81575.1172  0.101678E+05
    91172.1875  0.650765E+04
