       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.448715E-05
      512.0000  0.724441E-05
      520.0000  0.130045E-04
      530.0000  0.263875E-04
      540.0000  0.519575E-04
      550.0000  0.998820E-04
      560.0000  0.187347E-03
      570.0000  0.343472E-03
      580.0000  0.615601E-03
      590.0000  0.108305E-02
      600.0000  0.186670E-02
      610.0000  0.315807E-02
      620.0000  0.524892E-02
      630.0000  0.857748E-02
      640.0000  0.137936E-01
      650.0000  0.218437E-01
      658.0001  0.312195E-01
      665.0000  0.423544E-01
      675.0000  0.647287E-01
      685.0000  0.976315E-01
      695.0000  0.145422E+00
      705.0000  0.213994E+00
      716.0000  0.323014E+00
      726.0000  0.464213E+00
      735.0000  0.637619E+00
      745.0000  0.898473E+00
      755.0000  0.125372E+01
      765.0000  0.173312E+01
      775.0000  0.237422E+01
      785.0000  0.322435E+01
      795.0000  0.434184E+01
      805.0000  0.580101E+01
      815.0000  0.769074E+01
      825.0000  0.101193E+02
      835.0000  0.132197E+02
      845.0000  0.171512E+02
      855.0000  0.221033E+02
      865.0000  0.283014E+02
      875.0000  0.360121E+02
      885.0000  0.455515E+02
      895.0000  0.572838E+02
      905.0000  0.716300E+02
      915.0000  0.374533E+03
      933.3397  0.360944E+04
      956.0075  0.112063E+05
     1009.3137  0.341106E+05
     1068.9153  0.122973E+06
     1084.8135  0.216015E+06
     1101.1917  0.376018E+07
     1147.0321  0.918784E+07
     1196.8551  0.266578E+06
     1248.6825  0.147430E+07
     1305.2019  0.561894E+08
     1370.1014  0.129162E+09
     1441.7927  0.151983E+09
     1502.9597  0.162319E+09
     1569.5465  0.140967E+09
     1642.3070  0.152795E+09
     1722.1415  0.140986E+09
     1810.1340  0.144563E+09
     1907.6028  0.131326E+09
     1999.9061  0.125556E+09
     2101.5962  0.118022E+09
     2214.1819  0.102904E+09
     2339.5127  0.927845E+08
     2455.3301  0.880816E+08
     2583.2119  0.875584E+08
     2695.5256  0.849934E+08
     2818.0496  0.828413E+08
     2952.2424  0.792857E+08
     3099.8545  0.763603E+08
     3179.3379  0.732837E+08
     3263.0049  0.718543E+08
     3351.1941  0.692934E+08
     3444.2830  0.674204E+08
     3492.7939  0.661883E+08
     3542.6909  0.653994E+08
     3594.0342  0.638938E+08
     3646.8875  0.633013E+08
     3936.3230  0.129619E+09
     4275.6611  0.126219E+09
     4679.0254  0.100484E+09
     5166.4238  0.746498E+08
     5510.8525  0.620912E+08
     5904.4849  0.503233E+08
     6199.7090  0.433933E+08
     6526.0098  0.341957E+08
     6888.5659  0.313018E+08
     7293.7749  0.261488E+08
     7514.7988  0.237899E+08
     7749.6362  0.215774E+08
     7973.9023  0.196837E+08
     8211.5352  0.179885E+08
     8825.2090  0.150469E+08
     9538.0146  0.971586E+07
    10332.8477  0.978069E+07
    11272.1982  0.718285E+07
    12096.9932  0.562704E+07
    13052.0195  0.428601E+07
    13777.1318  0.354222E+07
    14587.5498  0.288413E+07
    16643.5137  0.183865E+07
    19374.0918  0.999231E+06
    20944.9629  0.790290E+06
    22793.0469  0.574363E+06
    25202.0684  0.390102E+06
    28180.4961  0.259906E+06
    30316.4238  0.185197E+06
    32802.6953  0.139683E+06
    37803.1016  0.835091E+05
    44602.2227  0.445072E+05
    50506.7930  0.274416E+05
    58213.2305  0.157385E+05
    65088.8047  0.101722E+05
    73806.0625  0.619347E+04
    81575.1172  0.418123E+04
    91172.1875  0.269547E+04
