       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.999795E-14
      234.0000  0.261089E-13
      240.0000  0.102345E-12
      246.5000  0.417649E-12
      252.4000  0.141412E-11
      256.8000  0.339551E-11
      260.0000  0.632974E-11
      264.0000  0.134804E-10
      268.5000  0.305681E-10
      273.5000  0.736466E-10
      278.5000  0.173691E-09
      284.0000  0.430622E-09
      290.0000  0.111940E-08
      296.0000  0.278429E-08
      301.0000  0.583801E-08
      308.0000  0.158239E-07
      318.0000  0.613280E-07
      328.0000  0.219296E-06
      338.0000  0.734374E-06
      348.0000  0.230072E-05
      357.0000  0.620154E-05
      366.0000  0.157936E-04
      375.0000  0.381995E-04
      385.0000  0.976868E-04
      395.0000  0.238200E-03
      405.0000  0.557430E-03
      414.0000  0.115881E-02
      422.0000  0.215820E-02
      430.0000  0.391645E-02
      441.0000  0.869199E-02
      451.0000  0.172562E-01
      460.0000  0.311532E-01
      470.0000  0.585578E-01
      480.0000  0.107111E+00
      490.0000  0.191425E+00
      500.0000  0.333331E+00
      506.0000  0.604111E+02
      512.0000  0.261526E+03
      520.0000  0.357671E+03
      530.0000  0.553816E+03
      540.0000  0.694161E+03
      550.0000  0.114723E+04
      560.0000  0.156470E+04
      570.0000  0.218780E+04
      580.0000  0.261662E+04
      590.0000  0.396416E+04
      600.0000  0.543182E+04
      610.0000  0.730134E+04
      620.0000  0.918520E+04
      630.0000  0.118173E+05
      640.0000  0.143205E+05
      650.0000  0.182810E+05
      658.0001  0.221672E+05
      665.0000  0.250560E+05
      675.0000  0.302525E+05
      685.0000  0.372616E+05
      695.0000  0.462192E+05
      705.0000  0.553811E+05
      716.0000  0.670905E+05
      726.0000  0.797095E+05
      735.0000  0.916538E+05
      745.0000  0.110543E+06
      755.0000  0.130872E+06
      765.0000  0.152765E+06
      775.0000  0.179965E+06
      785.0000  0.209076E+06
      795.0000  0.238124E+06
      805.0000  0.273927E+06
      815.0000  0.308457E+06
      825.0000  0.356934E+06
      835.0000  0.389036E+06
      845.0000  0.449692E+06
      855.0000  0.509178E+06
      865.0000  0.576153E+06
      875.0000  0.651974E+06
      885.0000  0.741893E+06
      895.0000  0.826618E+06
      905.0000  0.884806E+06
      915.0000  0.320812E+07
      933.3397  0.419745E+08
      956.0075  0.722276E+09
     1009.3137  0.161398E+10
     1068.9153  0.187986E+10
     1084.8135  0.147026E+10
     1101.1917  0.210392E+10
     1147.0321  0.209335E+10
     1196.8551  0.109222E+10
     1248.6825  0.270559E+10
     1305.2019  0.207224E+10
     1370.1014  0.222137E+10
     1441.7927  0.228370E+10
     1502.9597  0.196027E+10
     1569.5465  0.167153E+10
     1642.3070  0.173409E+10
     1722.1415  0.144198E+10
     1810.1340  0.146838E+10
     1907.6028  0.125413E+10
     1999.9061  0.118568E+10
     2101.5962  0.108720E+10
     2214.1819  0.976757E+09
     2339.5127  0.795461E+09
     2455.3301  0.747753E+09
     2583.2119  0.714288E+09
     2695.5256  0.661267E+09
     2818.0496  0.613927E+09
     2952.2424  0.549765E+09
     3099.8545  0.497680E+09
     3179.3379  0.463460E+09
     3263.0049  0.438607E+09
     3351.1941  0.410385E+09
     3444.2830  0.382300E+09
     3492.7939  0.370068E+09
     3542.6909  0.358187E+09
     3594.0342  0.344243E+09
     3646.8875  0.333449E+09
     3936.3230  0.441173E+09
     4275.6611  0.343296E+09
     4679.0254  0.258770E+09
     5166.4238  0.185321E+09
     5510.8525  0.149605E+09
     5904.4849  0.118617E+09
     6199.7090  0.100644E+09
     6526.0098  0.838336E+08
     6888.5659  0.700185E+08
     7293.7749  0.572292E+08
     7514.7988  0.517369E+08
     7749.6362  0.464748E+08
     7973.9023  0.419974E+08
     8211.5352  0.377676E+08
     8825.2090  0.316058E+08
     9538.0146  0.217517E+08
    10332.8477  0.179715E+08
    11272.1982  0.130133E+08
    12096.9932  0.100576E+08
    13052.0195  0.758019E+07
    13777.1318  0.619327E+07
    14587.5498  0.499934E+07
    16643.5137  0.310884E+07
    19374.0918  0.171793E+07
    20944.9629  0.129225E+07
    22793.0469  0.934636E+06
    25202.0684  0.629610E+06
    28180.4961  0.414459E+06
    30316.4238  0.304536E+06
    32802.6953  0.226281E+06
    37803.1016  0.132215E+06
    44602.2227  0.692060E+05
    50506.7930  0.424510E+05
    58213.2305  0.242303E+05
    65088.8047  0.155927E+05
    73806.0625  0.946971E+04
    81575.1172  0.636452E+04
    91172.1875  0.408887E+04
