       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.323060E-09
      512.0000  0.598140E-09
      520.0000  0.116803E-08
      530.0000  0.262705E-08
      540.0000  0.566710E-08
      550.0000  0.120039E-07
      560.0000  0.246929E-07
      570.0000  0.495524E-07
      580.0000  0.966912E-07
      590.0000  0.186601E-06
      600.0000  0.351050E-06
      610.0000  0.648399E-06
      620.0000  0.117537E-05
      630.0000  0.209428E-05
      640.0000  0.367018E-05
      650.0000  0.633772E-05
      658.0001  0.970183E-05
      665.0000  0.139669E-04
      675.0000  0.232475E-04
      685.0000  0.381873E-04
      695.0000  0.618929E-04
      705.0000  0.989076E-04
      716.0000  0.163844E-03
      726.0000  0.255754E-03
      735.0000  0.378177E-03
      745.0000  0.577892E-03
      755.0000  0.873976E-03
      765.0000  0.130833E-02
      775.0000  0.193908E-02
      785.0000  0.284682E-02
      795.0000  0.413006E-02
      805.0000  0.596000E-02
      815.0000  0.852007E-02
      825.0000  0.120681E-01
      835.0000  0.169485E-01
      845.0000  0.236229E-01
      855.0000  0.326623E-01
      865.0000  0.448203E-01
      875.0000  0.610297E-01
      885.0000  0.825779E-01
      895.0000  0.110923E+00
      905.0000  0.147891E+00
      915.0000  0.213627E+02
      933.3397  0.136176E+03
      956.0075  0.289543E+03
     1009.3137  0.809490E+03
     1068.9153  0.205814E+04
     1084.8135  0.262730E+04
     1101.1917  0.660835E+04
     1147.0321  0.247405E+05
     1196.8551  0.159486E+05
     1248.6825  0.161132E+06
     1305.2019  0.404798E+07
     1370.1014  0.212743E+08
     1441.7927  0.301793E+08
     1502.9597  0.420494E+08
     1569.5465  0.378602E+08
     1642.3070  0.465297E+08
     1722.1415  0.451871E+08
     1810.1340  0.563250E+08
     1907.6028  0.492032E+08
     1999.9061  0.507636E+08
     2101.5962  0.488715E+08
     2214.1819  0.406938E+08
     2339.5127  0.310701E+08
     2455.3301  0.355242E+08
     2583.2119  0.360625E+08
     2695.5256  0.373662E+08
     2818.0496  0.390912E+08
     2952.2424  0.395881E+08
     3099.8545  0.406405E+08
     3179.3379  0.395126E+08
     3263.0049  0.393639E+08
     3351.1941  0.386609E+08
     3444.2830  0.387619E+08
     3492.7939  0.379795E+08
     3542.6909  0.386745E+08
     3594.0342  0.376191E+08
     3646.8875  0.379152E+08
     3936.3230  0.111878E+09
     4275.6611  0.101020E+09
     4679.0254  0.801424E+08
     5166.4238  0.592137E+08
     5510.8525  0.498796E+08
     5904.4849  0.406731E+08
     6199.7090  0.352037E+08
     6526.0098  0.295557E+08
     6888.5659  0.255417E+08
     7293.7749  0.213698E+08
     7514.7988  0.194690E+08
     7749.6362  0.177238E+08
     7973.9023  0.161771E+08
     8211.5352  0.147463E+08
     8825.2090  0.140459E+08
     9538.0146  0.928542E+07
    10332.8477  0.846434E+07
    11272.1982  0.618204E+07
    12096.9932  0.487878E+07
    13052.0195  0.374241E+07
    13777.1318  0.308541E+07
    14587.5498  0.251675E+07
    16643.5137  0.165233E+07
    19374.0918  0.917983E+06
    20944.9629  0.704124E+06
    22793.0469  0.513895E+06
    25202.0684  0.346299E+06
    28180.4961  0.234265E+06
    30316.4238  0.170194E+06
    32802.6953  0.127965E+06
    37803.1016  0.762706E+05
    44602.2227  0.403992E+05
    50506.7930  0.249478E+05
    58213.2305  0.143211E+05
    65088.8047  0.926600E+04
    73806.0625  0.565165E+04
    81575.1172  0.381228E+04
    91172.1875  0.245845E+04
