       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.976313E-10
      512.0000  0.178154E-09
      520.0000  0.375777E-09
      530.0000  0.925326E-09
      540.0000  0.219610E-08
      550.0000  0.505360E-08
      560.0000  0.112720E-07
      570.0000  0.244230E-07
      580.0000  0.514244E-07
      590.0000  0.105726E-06
      600.0000  0.211801E-06
      610.0000  0.414419E-06
      620.0000  0.792858E-06
      630.0000  0.148471E-05
      640.0000  0.272434E-05
      650.0000  0.490290E-05
      658.0001  0.774035E-05
      665.0000  0.114337E-04
      675.0000  0.196724E-04
      685.0000  0.332912E-04
      695.0000  0.554508E-04
      705.0000  0.909591E-04
      716.0000  0.154186E-03
      726.0000  0.245499E-03
      735.0000  0.368873E-03
      745.0000  0.572917E-03
      755.0000  0.878903E-03
      765.0000  0.133242E-02
      775.0000  0.199712E-02
      785.0000  0.296081E-02
      795.0000  0.434273E-02
      805.0000  0.630722E-02
      815.0000  0.907097E-02
      825.0000  0.129227E-01
      835.0000  0.182440E-01
      845.0000  0.255328E-01
      855.0000  0.354350E-01
      865.0000  0.487760E-01
      875.0000  0.666158E-01
      885.0000  0.902964E-01
      895.0000  0.121500E+00
      905.0000  0.162327E+00
      915.0000  0.135441E+02
      933.3397  0.105455E+03
      956.0075  0.252632E+03
     1009.3137  0.720212E+03
     1068.9153  0.188658E+04
     1084.8135  0.240595E+04
     1101.1917  0.398893E+05
     1147.0321  0.440526E+05
     1196.8551  0.567699E+04
     1248.6825  0.256188E+05
     1305.2019  0.117830E+07
     1370.1014  0.986254E+07
     1441.7927  0.175051E+08
     1502.9597  0.239869E+08
     1569.5465  0.218428E+08
     1642.3070  0.260813E+08
     1722.1415  0.262158E+08
     1810.1340  0.327974E+08
     1907.6028  0.295308E+08
     1999.9061  0.306507E+08
     2101.5962  0.300114E+08
     2214.1819  0.257348E+08
     2339.5127  0.211153E+08
     2455.3301  0.236852E+08
     2583.2119  0.243233E+08
     2695.5256  0.252073E+08
     2818.0496  0.266759E+08
     2952.2424  0.266909E+08
     3099.8545  0.274888E+08
     3179.3379  0.269392E+08
     3263.0049  0.269505E+08
     3351.1941  0.266106E+08
     3444.2830  0.269749E+08
     3492.7939  0.265530E+08
     3542.6909  0.270054E+08
     3594.0342  0.265432E+08
     3646.8875  0.265331E+08
     3936.3230  0.926946E+08
     4275.6611  0.792488E+08
     4679.0254  0.638665E+08
     5166.4238  0.485449E+08
     5510.8525  0.410904E+08
     5904.4849  0.338449E+08
     6199.7090  0.294505E+08
     6526.0098  0.251866E+08
     6888.5659  0.216164E+08
     7293.7749  0.182068E+08
     7514.7988  0.166333E+08
     7749.6362  0.151664E+08
     7973.9023  0.138882E+08
     8211.5352  0.127708E+08
     8825.2090  0.125879E+08
     9538.0146  0.889118E+07
    10332.8477  0.745526E+07
    11272.1982  0.550963E+07
    12096.9932  0.434202E+07
    13052.0195  0.333508E+07
    13777.1318  0.275837E+07
    14587.5498  0.225666E+07
    16643.5137  0.149303E+07
    19374.0918  0.845626E+06
    20944.9629  0.641082E+06
    22793.0469  0.468405E+06
    25202.0684  0.320726E+06
    28180.4961  0.215421E+06
    30316.4238  0.159576E+06
    32802.6953  0.119318E+06
    37803.1016  0.708645E+05
    44602.2227  0.375473E+05
    50506.7930  0.232369E+05
    58213.2305  0.133695E+05
    65088.8047  0.866512E+04
    73806.0625  0.529454E+04
    81575.1172  0.357568E+04
    91172.1875  0.230906E+04
