       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.150398E-12
      234.0000  0.400285E-12
      240.0000  0.162568E-11
      246.5000  0.689413E-11
      252.4000  0.240626E-10
      256.8000  0.589670E-10
      260.0000  0.111168E-09
      264.0000  0.240490E-09
      268.5000  0.556190E-09
      273.5000  0.136754E-08
      278.5000  0.326748E-08
      284.0000  0.821269E-08
      290.0000  0.215652E-07
      296.0000  0.543828E-07
      301.0000  0.114608E-06
      308.0000  0.312115E-06
      318.0000  0.120870E-05
      328.0000  0.431131E-05
      338.0000  0.142496E-04
      348.0000  0.439362E-04
      357.0000  0.114607E-03
      366.0000  0.285120E-03
      375.0000  0.677123E-03
      385.0000  0.168679E-02
      395.0000  0.400299E-02
      405.0000  0.909473E-02
      414.0000  0.183798E-01
      422.0000  0.334389E-01
      430.0000  0.593844E-01
      441.0000  0.126561E+00
      451.0000  0.243185E+00
      460.0000  0.426596E+00
      470.0000  0.775635E+00
      480.0000  0.137320E+01
      490.0000  0.237267E+01
      500.0000  0.400255E+01
      506.0000  0.104491E+03
      512.0000  0.233109E+03
      520.0000  0.316371E+03
      530.0000  0.475761E+03
      540.0000  0.632233E+03
      550.0000  0.963878E+03
      560.0000  0.132751E+04
      570.0000  0.183627E+04
      580.0000  0.222390E+04
      590.0000  0.323472E+04
      600.0000  0.433985E+04
      610.0000  0.573156E+04
      620.0000  0.733492E+04
      630.0000  0.947607E+04
      640.0000  0.118421E+05
      650.0000  0.150869E+05
      658.0001  0.181185E+05
      665.0000  0.209680E+05
      675.0000  0.256769E+05
      685.0000  0.316583E+05
      695.0000  0.390053E+05
      705.0000  0.472231E+05
      716.0000  0.576502E+05
      726.0000  0.691698E+05
      735.0000  0.806020E+05
      745.0000  0.960357E+05
      755.0000  0.113491E+06
      765.0000  0.132551E+06
      775.0000  0.155756E+06
      785.0000  0.181195E+06
      795.0000  0.208982E+06
      805.0000  0.241276E+06
      815.0000  0.275874E+06
      825.0000  0.316620E+06
      835.0000  0.355553E+06
      845.0000  0.407806E+06
      855.0000  0.460062E+06
      865.0000  0.521676E+06
      875.0000  0.586356E+06
      885.0000  0.661668E+06
      895.0000  0.739147E+06
      905.0000  0.810632E+06
      915.0000  0.207726E+07
      933.3397  0.115698E+08
      956.0075  0.382485E+09
     1009.3137  0.185661E+10
     1068.9153  0.281265E+10
     1084.8135  0.267968E+10
     1101.1917  0.292032E+10
     1147.0321  0.268088E+10
     1196.8551  0.142521E+10
     1248.6825  0.266337E+10
     1305.2019  0.237544E+10
     1370.1014  0.238339E+10
     1441.7927  0.231377E+10
     1502.9597  0.207529E+10
     1569.5465  0.180425E+10
     1642.3070  0.171202E+10
     1722.1415  0.148570E+10
     1810.1340  0.142574E+10
     1907.6028  0.124730E+10
     1999.9061  0.113261E+10
     2101.5962  0.103233E+10
     2214.1819  0.902337E+09
     2339.5127  0.765531E+09
     2455.3301  0.695426E+09
     2583.2119  0.646469E+09
     2695.5256  0.596539E+09
     2818.0496  0.545052E+09
     2952.2424  0.487243E+09
     3099.8545  0.438817E+09
     3179.3379  0.410781E+09
     3263.0049  0.387711E+09
     3351.1941  0.363320E+09
     3444.2830  0.339611E+09
     3492.7939  0.328242E+09
     3542.6909  0.317242E+09
     3594.0342  0.305818E+09
     3646.8875  0.295975E+09
     3936.3230  0.412548E+09
     4275.6611  0.327106E+09
     4679.0254  0.245036E+09
     5166.4238  0.175988E+09
     5510.8525  0.141808E+09
     5904.4849  0.112301E+09
     6199.7090  0.951523E+08
     6526.0098  0.785976E+08
     6888.5659  0.662536E+08
     7293.7749  0.542487E+08
     7514.7988  0.489900E+08
     7749.6362  0.440073E+08
     7973.9023  0.398125E+08
     8211.5352  0.359247E+08
     8825.2090  0.296407E+08
     9538.0146  0.198366E+08
    10332.8477  0.172328E+08
    11272.1982  0.124940E+08
    12096.9932  0.963548E+07
    13052.0195  0.726286E+07
    13777.1318  0.593516E+07
    14587.5498  0.479264E+07
    16643.5137  0.297911E+07
    19374.0918  0.163487E+07
    20944.9629  0.124306E+07
    22793.0469  0.898591E+06
    25202.0684  0.607087E+06
    28180.4961  0.399361E+06
    30316.4238  0.291309E+06
    32802.6953  0.217038E+06
    37803.1016  0.127189E+06
    44602.2227  0.668481E+05
    50506.7930  0.410376E+05
    58213.2305  0.234480E+05
    65088.8047  0.151009E+05
    73806.0625  0.918096E+04
    81575.1172  0.617578E+04
    91172.1875  0.397151E+04
