       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.872462E-01
      234.0000  0.192156E+00
      240.0000  0.408262E+00
      246.5000  0.886672E+00
      252.4000  0.175244E+01
      256.8000  0.270027E+01
      260.0000  0.414821E+01
      264.0000  0.616911E+01
      268.5000  0.972340E+01
      273.5000  0.156857E+02
      278.5000  0.248860E+02
      284.0000  0.425966E+02
      290.0000  0.701498E+02
      296.0000  0.114473E+03
      301.0000  0.167668E+03
      308.0000  0.283568E+03
      318.0000  0.611827E+03
      328.0000  0.115785E+04
      338.0000  0.223237E+04
      348.0000  0.401324E+04
      357.0000  0.105287E+05
      366.0000  0.182026E+05
      375.0000  0.266544E+05
      385.0000  0.422797E+05
      395.0000  0.688316E+05
      405.0000  0.100785E+06
      414.0000  0.143990E+06
      422.0000  0.189842E+06
      430.0000  0.256886E+06
      441.0000  0.370317E+06
      451.0000  0.500267E+06
      460.0000  0.642774E+06
      470.0000  0.867725E+06
      480.0000  0.114154E+07
      490.0000  0.149555E+07
      500.0000  0.191424E+07
      506.0000  0.888812E+07
      512.0000  0.519344E+08
      520.0000  0.573720E+08
      530.0000  0.665736E+08
      540.0000  0.664924E+08
      550.0000  0.947281E+08
      560.0000  0.108177E+09
      570.0000  0.125832E+09
      580.0000  0.121284E+09
      590.0000  0.152164E+09
      600.0000  0.165217E+09
      610.0000  0.189448E+09
      620.0000  0.206084E+09
      630.0000  0.223381E+09
      640.0000  0.223730E+09
      650.0000  0.252396E+09
      658.0001  0.274575E+09
      665.0000  0.286323E+09
      675.0000  0.285699E+09
      685.0000  0.297627E+09
      695.0000  0.354678E+09
      705.0000  0.356686E+09
      716.0000  0.394759E+09
      726.0000  0.409383E+09
      735.0000  0.418840E+09
      745.0000  0.465007E+09
      755.0000  0.490528E+09
      765.0000  0.519289E+09
      775.0000  0.549015E+09
      785.0000  0.582166E+09
      795.0000  0.595187E+09
      805.0000  0.617919E+09
      815.0000  0.632398E+09
      825.0000  0.678433E+09
      835.0000  0.608194E+09
      845.0000  0.700303E+09
      855.0000  0.714887E+09
      865.0000  0.753989E+09
      875.0000  0.793686E+09
      885.0000  0.843624E+09
      895.0000  0.874072E+09
      905.0000  0.871559E+09
      915.0000  0.962757E+09
      933.3397  0.841453E+10
      956.0075  0.364270E+11
     1009.3137  0.456086E+11
     1068.9153  0.426225E+11
     1084.8135  0.397259E+11
     1101.1917  0.434041E+11
     1147.0321  0.364477E+11
     1196.8551  0.296478E+11
     1248.6825  0.310001E+11
     1305.2019  0.264355E+11
     1370.1014  0.237625E+11
     1441.7927  0.205656E+11
     1502.9597  0.159833E+11
     1569.5465  0.129383E+11
     1642.3070  0.132680E+11
     1722.1415  0.113381E+11
     1810.1340  0.103554E+11
     1907.6028  0.825439E+10
     1999.9061  0.752274E+10
     2101.5962  0.663812E+10
     2214.1819  0.604161E+10
     2339.5127  0.499329E+10
     2455.3301  0.439715E+10
     2583.2119  0.373029E+10
     2695.5256  0.321240E+10
     2818.0496  0.285166E+10
     2952.2424  0.242709E+10
     3099.8545  0.207838E+10
     3179.3379  0.190890E+10
     3263.0049  0.176400E+10
     3351.1941  0.161320E+10
     3444.2830  0.145363E+10
     3492.7939  0.140532E+10
     3542.6909  0.134608E+10
     3594.0342  0.127441E+10
     3646.8875  0.122461E+10
     3936.3230  0.115008E+10
     4275.6611  0.864460E+09
     4679.0254  0.636986E+09
     5166.4238  0.444615E+09
     5510.8525  0.351640E+09
     5904.4849  0.271024E+09
     6199.7090  0.227211E+09
     6526.0098  0.186085E+09
     6888.5659  0.153396E+09
     7293.7749  0.122966E+09
     7514.7988  0.110741E+09
     7749.6362  0.986994E+08
     7973.9023  0.885044E+08
     8211.5352  0.788033E+08
     8825.2090  0.614900E+08
     9538.0146  0.415226E+08
    10332.8477  0.343238E+08
    11272.1982  0.246170E+08
    12096.9932  0.187634E+08
    13052.0195  0.139784E+08
    13777.1318  0.113338E+08
    14587.5498  0.907599E+07
    16643.5137  0.547403E+07
    19374.0918  0.296039E+07
    20944.9629  0.222740E+07
    22793.0469  0.159729E+07
    25202.0684  0.107161E+07
    28180.4961  0.693135E+06
    30316.4238  0.504636E+06
    32802.6953  0.372158E+06
    37803.1016  0.215538E+06
    44602.2227  0.111904E+06
    50506.7930  0.681482E+05
    58213.2305  0.386264E+05
    65088.8047  0.247242E+05
    73806.0625  0.149414E+05
    81575.1172  0.100066E+05
    91172.1875  0.640516E+04
