       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.227406E-17
      234.0000  0.695998E-17
      240.0000  0.350215E-16
      246.5000  0.185543E-15
      252.4000  0.787987E-15
      256.8000  0.222641E-14
      260.0000  0.464359E-14
      264.0000  0.113663E-13
      268.5000  0.300413E-13
      273.5000  0.853561E-13
      278.5000  0.235391E-12
      284.0000  0.689087E-12
      290.0000  0.212541E-11
      296.0000  0.624759E-11
      301.0000  0.149318E-10
      308.0000  0.482747E-10
      318.0000  0.236311E-09
      328.0000  0.105360E-08
      338.0000  0.430270E-08
      348.0000  0.162508E-07
      357.0000  0.510666E-07
      366.0000  0.150075E-06
      375.0000  0.417491E-06
      385.0000  0.123360E-05
      395.0000  0.344339E-05
      405.0000  0.914948E-05
      414.0000  0.211666E-04
      422.0000  0.432147E-04
      430.0000  0.856089E-04
      441.0000  0.212404E-03
      451.0000  0.464484E-03
      460.0000  0.911417E-03
      470.0000  0.186899E-02
      480.0000  0.371596E-02
      490.0000  0.718502E-02
      500.0000  0.134970E-01
      506.0000  0.908984E+00
      512.0000  0.234738E+01
      520.0000  0.337135E+01
      530.0000  0.531003E+01
      540.0000  0.747737E+01
      550.0000  0.122600E+02
      560.0000  0.179259E+02
      570.0000  0.262923E+02
      580.0000  0.347053E+02
      590.0000  0.537444E+02
      600.0000  0.752917E+02
      610.0000  0.105780E+03
      620.0000  0.141274E+03
      630.0000  0.191963E+03
      640.0000  0.249538E+03
      650.0000  0.333146E+03
      658.0001  0.415639E+03
      665.0000  0.491102E+03
      675.0000  0.629004E+03
      685.0000  0.811469E+03
      695.0000  0.104364E+04
      705.0000  0.131061E+04
      716.0000  0.166732E+04
      726.0000  0.208637E+04
      735.0000  0.249619E+04
      745.0000  0.310663E+04
      755.0000  0.380831E+04
      765.0000  0.461469E+04
      775.0000  0.563554E+04
      785.0000  0.680129E+04
      795.0000  0.804993E+04
      805.0000  0.962949E+04
      815.0000  0.113264E+05
      825.0000  0.134264E+05
      835.0000  0.155031E+05
      845.0000  0.183821E+05
      855.0000  0.214631E+05
      865.0000  0.250460E+05
      875.0000  0.289841E+05
      885.0000  0.338460E+05
      895.0000  0.388100E+05
      905.0000  0.434298E+05
      915.0000  0.421039E+06
      933.3397  0.352237E+07
      956.0075  0.112205E+09
     1009.3137  0.388590E+09
     1068.9153  0.558422E+09
     1084.8135  0.446086E+09
     1101.1917  0.703145E+09
     1147.0321  0.805449E+09
     1196.8551  0.249753E+09
     1248.6825  0.116259E+10
     1305.2019  0.941826E+09
     1370.1014  0.112264E+10
     1441.7927  0.119447E+10
     1502.9597  0.108926E+10
     1569.5465  0.907664E+09
     1642.3070  0.939803E+09
     1722.1415  0.775329E+09
     1810.1340  0.827716E+09
     1907.6028  0.719464E+09
     1999.9061  0.689335E+09
     2101.5962  0.634069E+09
     2214.1819  0.556094E+09
     2339.5127  0.442379E+09
     2455.3301  0.426279E+09
     2583.2119  0.422682E+09
     2695.5256  0.395665E+09
     2818.0496  0.379246E+09
     2952.2424  0.346538E+09
     3099.8545  0.320565E+09
     3179.3379  0.300032E+09
     3263.0049  0.286671E+09
     3351.1941  0.270252E+09
     3444.2830  0.254950E+09
     3492.7939  0.246890E+09
     3542.6909  0.240712E+09
     3594.0342  0.232270E+09
     3646.8875  0.225903E+09
     3936.3230  0.342895E+09
     4275.6611  0.270406E+09
     4679.0254  0.204727E+09
     5166.4238  0.147394E+09
     5510.8525  0.120058E+09
     5904.4849  0.958200E+08
     6199.7090  0.815795E+08
     6526.0098  0.680706E+08
     6888.5659  0.571797E+08
     7293.7749  0.470345E+08
     7514.7988  0.425125E+08
     7749.6362  0.382768E+08
     7973.9023  0.346627E+08
     8211.5352  0.312624E+08
     8825.2090  0.267057E+08
     9538.0146  0.182638E+08
    10332.8477  0.153457E+08
    11272.1982  0.111283E+08
    12096.9932  0.863154E+07
    13052.0195  0.652307E+07
    13777.1318  0.533887E+07
    14587.5498  0.431784E+07
    16643.5137  0.270961E+07
    19374.0918  0.149901E+07
    20944.9629  0.113175E+07
    22793.0469  0.819978E+06
    25202.0684  0.552536E+06
    28180.4961  0.365489E+06
    30316.4238  0.267967E+06
    32802.6953  0.199617E+06
    37803.1016  0.117087E+06
    44602.2227  0.614300E+05
    50506.7930  0.377323E+05
    58213.2305  0.215645E+05
    65088.8047  0.138927E+05
    73806.0625  0.844635E+04
    81575.1172  0.568114E+04
    91172.1875  0.365296E+04
