       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.297560E-05
      234.0000  0.691388E-05
      240.0000  0.182511E-04
      246.5000  0.487766E-04
      252.4000  0.114144E-03
      256.8000  0.205874E-03
      260.0000  0.322829E-03
      264.0000  0.543723E-03
      268.5000  0.955253E-03
      273.5000  0.174424E-02
      278.5000  0.313786E-02
      284.0000  0.586423E-02
      290.0000  0.111895E-01
      296.0000  0.206979E-01
      301.0000  0.340550E-01
      308.0000  0.659151E-01
      318.0000  0.165402E+00
      328.0000  0.381409E+00
      338.0000  0.856418E+00
      348.0000  0.181590E+01
      357.0000  0.360180E+01
      366.0000  0.670154E+01
      375.0000  0.118030E+02
      385.0000  0.217201E+02
      395.0000  0.386449E+02
      405.0000  0.666413E+02
      414.0000  0.107298E+03
      422.0000  0.159083E+03
      430.0000  0.233373E+03
      441.0000  0.389552E+03
      451.0000  0.606748E+03
      460.0000  0.884070E+03
      470.0000  0.132630E+04
      480.0000  0.194971E+04
      490.0000  0.283419E+04
      500.0000  0.404277E+04
      506.0000  0.101595E+06
      512.0000  0.521902E+06
      520.0000  0.641459E+06
      530.0000  0.867298E+06
      540.0000  0.973156E+06
      550.0000  0.142634E+07
      560.0000  0.169949E+07
      570.0000  0.216182E+07
      580.0000  0.220036E+07
      590.0000  0.296060E+07
      600.0000  0.358898E+07
      610.0000  0.438408E+07
      620.0000  0.501461E+07
      630.0000  0.586652E+07
      640.0000  0.641187E+07
      650.0000  0.756270E+07
      658.0001  0.866239E+07
      665.0000  0.929931E+07
      675.0000  0.101528E+08
      685.0000  0.113655E+08
      695.0000  0.135226E+08
      705.0000  0.148130E+08
      716.0000  0.168209E+08
      726.0000  0.184393E+08
      735.0000  0.200051E+08
      745.0000  0.227331E+08
      755.0000  0.251784E+08
      765.0000  0.277399E+08
      775.0000  0.306045E+08
      785.0000  0.334954E+08
      795.0000  0.357772E+08
      805.0000  0.386907E+08
      815.0000  0.414184E+08
      825.0000  0.455303E+08
      835.0000  0.460754E+08
      845.0000  0.511090E+08
      855.0000  0.545958E+08
      865.0000  0.590502E+08
      875.0000  0.638984E+08
      885.0000  0.693312E+08
      895.0000  0.738152E+08
      905.0000  0.754174E+08
      915.0000  0.100320E+09
      933.3397  0.774521E+09
      956.0075  0.761122E+10
     1009.3137  0.154227E+11
     1068.9153  0.160875E+11
     1084.8135  0.146408E+11
     1101.1917  0.166037E+11
     1147.0321  0.140291E+11
     1196.8551  0.106264E+11
     1248.6825  0.133721E+11
     1305.2019  0.106091E+11
     1370.1014  0.100692E+11
     1441.7927  0.929623E+10
     1502.9597  0.735092E+10
     1569.5465  0.619310E+10
     1642.3070  0.629234E+10
     1722.1415  0.530449E+10
     1810.1340  0.496494E+10
     1907.6028  0.404654E+10
     1999.9061  0.370091E+10
     2101.5962  0.331720E+10
     2214.1819  0.298609E+10
     2339.5127  0.246267E+10
     2455.3301  0.221651E+10
     2583.2119  0.195190E+10
     2695.5256  0.174114E+10
     2818.0496  0.155501E+10
     2952.2424  0.134553E+10
     3099.8545  0.117419E+10
     3179.3379  0.108261E+10
     3263.0049  0.100904E+10
     3351.1941  0.929469E+09
     3444.2830  0.844672E+09
     3492.7939  0.820390E+09
     3542.6909  0.787765E+09
     3594.0342  0.750913E+09
     3646.8875  0.723587E+09
     3936.3230  0.764873E+09
     4275.6611  0.590743E+09
     4679.0254  0.438911E+09
     5166.4238  0.308518E+09
     5510.8525  0.245408E+09
     5904.4849  0.191182E+09
     6199.7090  0.160880E+09
     6526.0098  0.131820E+09
     6888.5659  0.109861E+09
     7293.7749  0.885482E+08
     7514.7988  0.799669E+08
     7749.6362  0.714793E+08
     7973.9023  0.642912E+08
     8211.5352  0.574556E+08
     8825.2090  0.454328E+08
     9538.0146  0.306343E+08
    10332.8477  0.258798E+08
    11272.1982  0.186395E+08
    12096.9932  0.142895E+08
    13052.0195  0.106968E+08
    13777.1318  0.870026E+07
    14587.5498  0.699095E+07
    16643.5137  0.425797E+07
    19374.0918  0.231739E+07
    20944.9629  0.175320E+07
    22793.0469  0.126208E+07
    25202.0684  0.849901E+06
    28180.4961  0.553032E+06
    30316.4238  0.403098E+06
    32802.6953  0.298367E+06
    37803.1016  0.173743E+06
    44602.2227  0.906974E+05
    50506.7930  0.554199E+05
    58213.2305  0.315126E+05
    65088.8047  0.202175E+05
    73806.0625  0.122425E+05
    81575.1172  0.821081E+04
    91172.1875  0.526296E+04
