       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.957144E-14
       93.5000  0.488115E-13
       96.1000  0.229651E-12
       97.7000  0.573899E-12
       99.6000  0.164707E-11
      102.0000  0.590805E-11
      103.8000  0.148689E-10
      105.6000  0.363374E-10
      107.7000  0.994629E-10
      110.4000  0.343374E-09
      114.0000  0.164917E-08
      117.8000  0.781025E-08
      121.3000  0.300566E-07
      124.8000  0.107272E-06
      127.1000  0.238197E-06
      128.4000  0.369154E-06
      130.5000  0.735111E-06
      132.4000  0.134524E-05
      133.9000  0.214071E-05
      136.6000  0.481503E-05
      139.8000  0.120739E-04
      143.3000  0.314228E-04
      147.2000  0.862202E-04
      151.0000  0.218907E-03
      155.2000  0.579382E-03
      158.8000  0.127804E-02
      162.0000  0.250407E-02
      166.0000  0.558807E-02
      170.3000  0.126488E-01
      173.4000  0.222373E-01
      176.8000  0.403471E-01
      180.2000  0.713190E-01
      181.7000  0.913433E-01
      186.1000  0.182724E+00
      191.0000  0.380407E+00
      193.9000  0.576280E+00
      198.4000  0.107269E+01
      201.8000  0.167998E+01
      205.0000  0.252672E+01
      210.5000  0.495341E+01
      216.2000  0.956042E+01
      219.8000  0.142950E+02
      223.0000  0.201740E+02
      226.8000  0.303160E+02
      230.0000  0.764570E+04
      234.0000  0.174660E+05
      240.0000  0.268538E+05
      246.5000  0.434873E+05
      252.4000  0.683316E+05
      256.8000  0.902491E+05
      260.0000  0.142589E+06
      264.0000  0.224959E+06
      268.5000  0.324812E+06
      273.5000  0.434415E+06
      278.5000  0.537345E+06
      284.0000  0.100367E+07
      290.0000  0.140295E+07
      296.0000  0.180733E+07
      301.0000  0.270020E+07
      308.0000  0.476513E+07
      318.0000  0.963694E+07
      328.0000  0.134477E+08
      338.0000  0.223320E+08
      348.0000  0.331394E+08
      357.0000  0.595945E+08
      366.0000  0.103612E+09
      375.0000  0.121628E+09
      385.0000  0.163670E+09
      395.0000  0.249689E+09
      405.0000  0.300098E+09
      414.0000  0.373156E+09
      422.0000  0.411310E+09
      430.0000  0.468702E+09
      441.0000  0.572357E+09
      451.0000  0.646791E+09
      460.0000  0.692749E+09
      470.0000  0.806977E+09
      480.0000  0.933618E+09
      490.0000  0.102453E+10
      500.0000  0.119078E+10
      506.0000  0.289497E+10
      512.0000  0.133180E+11
      520.0000  0.125599E+11
      530.0000  0.116231E+11
      540.0000  0.101295E+11
      550.0000  0.122970E+11
      560.0000  0.146932E+11
      570.0000  0.152130E+11
      580.0000  0.139639E+11
      590.0000  0.147867E+11
      600.0000  0.127586E+11
      610.0000  0.146632E+11
      620.0000  0.167255E+11
      630.0000  0.163041E+11
      640.0000  0.161095E+11
      650.0000  0.161365E+11
      658.0001  0.152175E+11
      665.0000  0.163667E+11
      675.0000  0.168387E+11
      685.0000  0.144189E+11
      695.0000  0.172913E+11
      705.0000  0.141839E+11
      716.0000  0.180107E+11
      726.0000  0.176051E+11
      735.0000  0.175218E+11
      745.0000  0.175168E+11
      755.0000  0.173731E+11
      765.0000  0.170455E+11
      775.0000  0.175248E+11
      785.0000  0.179903E+11
      795.0000  0.177795E+11
      805.0000  0.173423E+11
      815.0000  0.172545E+11
      825.0000  0.177836E+11
      835.0000  0.142225E+11
      845.0000  0.170494E+11
      855.0000  0.168977E+11
      865.0000  0.173027E+11
      875.0000  0.173174E+11
      885.0000  0.175223E+11
      895.0000  0.175971E+11
      905.0000  0.170945E+11
      915.0000  0.158133E+11
      933.3397  0.652984E+11
      956.0075  0.120114E+12
     1009.3137  0.108995E+12
     1068.9153  0.101433E+12
     1084.8135  0.944279E+11
     1101.1917  0.983337E+11
     1147.0321  0.845308E+11
     1196.8551  0.680993E+11
     1248.6825  0.655970E+11
     1305.2019  0.615042E+11
     1370.1014  0.544888E+11
     1441.7927  0.461056E+11
     1502.9597  0.393206E+11
     1569.5465  0.311407E+11
     1642.3070  0.290231E+11
     1722.1415  0.256319E+11
     1810.1340  0.231106E+11
     1907.6028  0.193139E+11
     1999.9061  0.170778E+11
     2101.5962  0.148401E+11
     2214.1819  0.129129E+11
     2339.5127  0.107295E+11
     2455.3301  0.906739E+10
     2583.2119  0.761608E+10
     2695.5256  0.648971E+10
     2818.0496  0.563435E+10
     2952.2424  0.475329E+10
     3099.8545  0.400106E+10
     3179.3379  0.365594E+10
     3263.0049  0.333910E+10
     3351.1941  0.302575E+10
     3444.2830  0.273318E+10
     3492.7939  0.262231E+10
     3542.6909  0.250068E+10
     3594.0342  0.236577E+10
     3646.8875  0.225359E+10
     3936.3230  0.190810E+10
     4275.6611  0.141111E+10
     4679.0254  0.101000E+10
     5166.4238  0.705231E+09
     5510.8525  0.553030E+09
     5904.4849  0.424247E+09
     6199.7090  0.352972E+09
     6526.0098  0.288462E+09
     6888.5659  0.235309E+09
     7293.7749  0.188214E+09
     7514.7988  0.168740E+09
     7749.6362  0.149883E+09
     7973.9023  0.134179E+09
     8211.5352  0.118804E+09
     8825.2090  0.915571E+08
     9538.0146  0.628981E+08
    10332.8477  0.501693E+08
    11272.1982  0.358033E+08
    12096.9932  0.271457E+08
    13052.0195  0.201401E+08
    13777.1318  0.162863E+08
    14587.5498  0.130056E+08
    16643.5137  0.777748E+07
    19374.0918  0.420084E+07
    20944.9629  0.313239E+07
    22793.0469  0.224007E+07
    25202.0684  0.150085E+07
    28180.4961  0.965557E+06
    30316.4238  0.708795E+06
    32802.6953  0.520333E+06
    37803.1016  0.299337E+06
    44602.2227  0.154732E+06
    50506.7930  0.941158E+05
    58213.2305  0.532932E+05
    65088.8047  0.340757E+05
    73806.0625  0.205763E+05
    81575.1172  0.137693E+05
    91172.1875  0.880809E+04
