       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.337590E-04
      234.0000  0.780142E-04
      240.0000  0.198110E-03
      246.5000  0.509392E-03
      252.4000  0.115439E-02
      256.8000  0.202064E-02
      260.0000  0.314113E-02
      264.0000  0.517507E-02
      268.5000  0.888939E-02
      273.5000  0.158383E-01
      278.5000  0.278149E-01
      284.0000  0.508513E-01
      290.0000  0.943752E-01
      296.0000  0.170237E+00
      301.0000  0.273883E+00
      308.0000  0.514081E+00
      318.0000  0.124765E+01
      328.0000  0.275684E+01
      338.0000  0.598283E+01
      348.0000  0.122242E+02
      357.0000  0.242838E+02
      366.0000  0.439373E+02
      375.0000  0.745665E+02
      385.0000  0.132601E+03
      395.0000  0.228388E+03
      405.0000  0.380026E+03
      414.0000  0.595068E+03
      422.0000  0.856953E+03
      430.0000  0.123025E+04
      441.0000  0.198050E+04
      451.0000  0.299179E+04
      460.0000  0.423501E+04
      470.0000  0.618083E+04
      480.0000  0.883256E+04
      490.0000  0.125098E+05
      500.0000  0.173869E+05
      506.0000  0.241206E+06
      512.0000  0.133340E+07
      520.0000  0.161462E+07
      530.0000  0.213351E+07
      540.0000  0.235379E+07
      550.0000  0.342171E+07
      560.0000  0.400877E+07
      570.0000  0.503629E+07
      580.0000  0.506257E+07
      590.0000  0.671643E+07
      600.0000  0.797685E+07
      610.0000  0.963593E+07
      620.0000  0.108638E+08
      630.0000  0.125368E+08
      640.0000  0.134541E+08
      650.0000  0.157130E+08
      658.0001  0.178601E+08
      665.0000  0.190552E+08
      675.0000  0.204239E+08
      685.0000  0.225312E+08
      695.0000  0.268073E+08
      705.0000  0.288954E+08
      716.0000  0.326013E+08
      726.0000  0.353332E+08
      735.0000  0.378958E+08
      745.0000  0.428428E+08
      755.0000  0.470152E+08
      765.0000  0.514126E+08
      775.0000  0.562626E+08
      785.0000  0.610955E+08
      795.0000  0.646438E+08
      805.0000  0.692970E+08
      815.0000  0.735737E+08
      825.0000  0.804356E+08
      835.0000  0.797633E+08
      845.0000  0.887238E+08
      855.0000  0.939476E+08
      865.0000  0.101072E+09
      875.0000  0.108803E+09
      885.0000  0.117532E+09
      895.0000  0.124430E+09
      905.0000  0.126300E+09
      915.0000  0.161258E+09
      933.3397  0.134448E+10
      956.0075  0.111498E+11
     1009.3137  0.200621E+11
     1068.9153  0.201995E+11
     1084.8135  0.184293E+11
     1101.1917  0.207861E+11
     1147.0321  0.174869E+11
     1196.8551  0.136229E+11
     1248.6825  0.162211E+11
     1305.2019  0.129927E+11
     1370.1014  0.121488E+11
     1441.7927  0.110441E+11
     1502.9597  0.865180E+10
     1569.5465  0.724129E+10
     1642.3070  0.740336E+10
     1722.1415  0.625684E+10
     1810.1340  0.582172E+10
     1907.6028  0.471151E+10
     1999.9061  0.430657E+10
     2101.5962  0.384881E+10
     2214.1819  0.347891E+10
     2339.5127  0.287074E+10
     2455.3301  0.257639E+10
     2583.2119  0.224568E+10
     2695.5256  0.198877E+10
     2818.0496  0.177314E+10
     2952.2424  0.152797E+10
     3099.8545  0.132769E+10
     3179.3379  0.122261E+10
     3263.0049  0.113753E+10
     3351.1941  0.104591E+10
     3444.2830  0.947564E+09
     3492.7939  0.920491E+09
     3542.6909  0.883293E+09
     3594.0342  0.840673E+09
     3646.8875  0.809763E+09
     3936.3230  0.833132E+09
     4275.6611  0.639587E+09
     4679.0254  0.474539E+09
     5166.4238  0.332882E+09
     5510.8525  0.264416E+09
     5904.4849  0.205462E+09
     6199.7090  0.172765E+09
     6526.0098  0.141541E+09
     6888.5659  0.117678E+09
     7293.7749  0.946856E+08
     7514.7988  0.854825E+08
     7749.6362  0.763600E+08
     7973.9023  0.686331E+08
     8211.5352  0.612763E+08
     8825.2090  0.483237E+08
     9538.0146  0.325896E+08
    10332.8477  0.273965E+08
    11272.1982  0.197158E+08
    12096.9932  0.150967E+08
    13052.0195  0.112893E+08
    13777.1318  0.917626E+07
    14587.5498  0.736818E+07
    16643.5137  0.447820E+07
    19374.0918  0.243443E+07
    20944.9629  0.183955E+07
    22793.0469  0.132319E+07
    25202.0684  0.890435E+06
    28180.4961  0.578639E+06
    30316.4238  0.421621E+06
    32802.6953  0.311830E+06
    37803.1016  0.181402E+06
    44602.2227  0.945764E+05
    50506.7930  0.577424E+05
    58213.2305  0.328060E+05
    65088.8047  0.210341E+05
    73806.0625  0.127293E+05
    81575.1172  0.853373E+04
    91172.1875  0.546795E+04
