       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.143119E-10
      512.0000  0.265221E-10
      520.0000  0.559236E-10
      530.0000  0.138076E-09
      540.0000  0.329222E-09
      550.0000  0.763612E-09
      560.0000  0.172084E-08
      570.0000  0.377515E-08
      580.0000  0.806097E-08
      590.0000  0.168357E-07
      600.0000  0.342964E-07
      610.0000  0.683004E-07
      620.0000  0.133088E-06
      630.0000  0.253971E-06
      640.0000  0.475071E-06
      650.0000  0.871758E-06
      658.0001  0.139800E-05
      665.0000  0.209363E-05
      675.0000  0.367352E-05
      685.0000  0.633968E-05
      695.0000  0.107665E-04
      705.0000  0.180045E-04
      716.0000  0.311647E-04
      726.0000  0.505613E-04
      735.0000  0.772525E-04
      745.0000  0.122195E-03
      755.0000  0.190856E-03
      765.0000  0.294498E-03
      775.0000  0.449139E-03
      785.0000  0.677337E-03
      795.0000  0.101031E-02
      805.0000  0.149160E-02
      815.0000  0.217997E-02
      825.0000  0.315513E-02
      835.0000  0.452400E-02
      845.0000  0.642833E-02
      855.0000  0.905500E-02
      865.0000  0.126479E-01
      875.0000  0.175227E-01
      885.0000  0.240862E-01
      895.0000  0.328602E-01
      905.0000  0.444984E-01
      915.0000  0.940991E+00
      933.3397  0.767376E+01
      956.0075  0.172836E+02
     1009.3137  0.553431E+02
     1068.9153  0.161237E+03
     1084.8135  0.213049E+03
     1101.1917  0.572301E+03
     1147.0321  0.225959E+04
     1196.8551  0.194451E+04
     1248.6825  0.835064E+04
     1305.2019  0.262283E+05
     1370.1014  0.799219E+05
     1441.7927  0.286016E+06
     1502.9597  0.687671E+06
     1569.5465  0.341103E+07
     1642.3070  0.876820E+07
     1722.1415  0.173973E+08
     1810.1340  0.239478E+08
     1907.6028  0.237032E+08
     1999.9061  0.260206E+08
     2101.5962  0.275288E+08
     2214.1819  0.250702E+08
     2339.5127  0.218698E+08
     2455.3301  0.242773E+08
     2583.2119  0.244597E+08
     2695.5256  0.258981E+08
     2818.0496  0.272299E+08
     2952.2424  0.281318E+08
     3099.8545  0.289592E+08
     3179.3379  0.280862E+08
     3263.0049  0.282753E+08
     3351.1941  0.279930E+08
     3444.2830  0.275930E+08
     3492.7939  0.273699E+08
     3542.6909  0.276169E+08
     3594.0342  0.266358E+08
     3646.8875  0.272357E+08
     3936.3230  0.478985E+08
     4275.6611  0.537811E+08
     4679.0254  0.466518E+08
     5166.4238  0.368859E+08
     5510.8525  0.326411E+08
     5904.4849  0.276799E+08
     6199.7090  0.246291E+08
     6526.0098  0.204237E+08
     6888.5659  0.188331E+08
     7293.7749  0.161553E+08
     7514.7988  0.149255E+08
     7749.6362  0.137330E+08
     7973.9023  0.127070E+08
     8211.5352  0.117233E+08
     8825.2090  0.100176E+08
     9538.0146  0.697013E+07
    10332.8477  0.666271E+07
    11272.1982  0.507968E+07
    12096.9932  0.410345E+07
    13052.0195  0.323467E+07
    13777.1318  0.271715E+07
    14587.5498  0.225267E+07
    16643.5137  0.147419E+07
    19374.0918  0.808854E+06
    20944.9629  0.635385E+06
    22793.0469  0.462940E+06
    25202.0684  0.314950E+06
    28180.4961  0.210323E+06
    30316.4238  0.151371E+06
    32802.6953  0.114132E+06
    37803.1016  0.681265E+05
    44602.2227  0.361734E+05
    50506.7930  0.223340E+05
    58213.2305  0.128385E+05
    65088.8047  0.830442E+04
    73806.0625  0.507278E+04
    81575.1172  0.342439E+04
    91172.1875  0.221049E+04
