       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.443958E+00
      234.0000  0.970654E+00
      240.0000  0.197280E+01
      246.5000  0.412534E+01
      252.4000  0.787573E+01
      256.8000  0.118053E+02
      260.0000  0.180953E+02
      264.0000  0.263786E+02
      268.5000  0.409395E+02
      273.5000  0.646113E+02
      278.5000  0.997558E+02
      284.0000  0.169957E+03
      290.0000  0.272814E+03
      296.0000  0.433806E+03
      301.0000  0.621848E+03
      308.0000  0.102955E+04
      318.0000  0.217282E+04
      328.0000  0.397096E+04
      338.0000  0.744927E+04
      348.0000  0.130436E+05
      357.0000  0.380192E+05
      366.0000  0.670125E+05
      375.0000  0.949106E+05
      385.0000  0.147444E+06
      395.0000  0.243821E+06
      405.0000  0.345781E+06
      414.0000  0.485695E+06
      422.0000  0.624929E+06
      430.0000  0.833106E+06
      441.0000  0.117241E+07
      451.0000  0.153938E+07
      460.0000  0.193137E+07
      470.0000  0.256514E+07
      480.0000  0.331143E+07
      490.0000  0.425685E+07
      500.0000  0.534354E+07
      506.0000  0.222196E+08
      512.0000  0.127876E+09
      520.0000  0.136477E+09
      530.0000  0.152825E+09
      540.0000  0.147126E+09
      550.0000  0.209300E+09
      560.0000  0.239084E+09
      570.0000  0.271260E+09
      580.0000  0.258011E+09
      590.0000  0.317986E+09
      600.0000  0.336389E+09
      610.0000  0.382268E+09
      620.0000  0.416471E+09
      630.0000  0.444312E+09
      640.0000  0.439384E+09
      650.0000  0.491783E+09
      658.0001  0.527083E+09
      665.0000  0.546620E+09
      675.0000  0.539126E+09
      685.0000  0.550855E+09
      695.0000  0.658222E+09
      705.0000  0.647618E+09
      716.0000  0.719406E+09
      726.0000  0.738056E+09
      735.0000  0.747847E+09
      745.0000  0.826258E+09
      755.0000  0.862344E+09
      765.0000  0.904578E+09
      775.0000  0.948498E+09
      785.0000  0.100170E+10
      795.0000  0.101683E+10
      805.0000  0.104626E+10
      815.0000  0.106169E+10
      825.0000  0.113386E+10
      835.0000  0.989611E+09
      845.0000  0.115321E+10
      855.0000  0.116757E+10
      865.0000  0.122572E+10
      875.0000  0.128259E+10
      885.0000  0.135680E+10
      895.0000  0.139866E+10
      905.0000  0.138949E+10
      915.0000  0.148744E+10
      933.3397  0.123439E+11
      956.0075  0.458340E+11
     1009.3137  0.536502E+11
     1068.9153  0.497569E+11
     1084.8135  0.466586E+11
     1101.1917  0.504875E+11
     1147.0321  0.424301E+11
     1196.8551  0.345826E+11
     1248.6825  0.355016E+11
     1305.2019  0.308542E+11
     1370.1014  0.275751E+11
     1441.7927  0.236855E+11
     1502.9597  0.185330E+11
     1569.5465  0.148891E+11
     1642.3070  0.151541E+11
     1722.1415  0.129913E+11
     1810.1340  0.118254E+11
     1907.6028  0.942803E+10
     1999.9061  0.858054E+10
     2101.5962  0.754818E+10
     2214.1819  0.685275E+10
     2339.5127  0.566296E+10
     2455.3301  0.495218E+10
     2583.2119  0.418619E+10
     2695.5256  0.358460E+10
     2818.0496  0.317603E+10
     2952.2424  0.269682E+10
     3099.8545  0.230175E+10
     3179.3379  0.211314E+10
     3263.0049  0.194934E+10
     3351.1941  0.178046E+10
     3444.2830  0.160390E+10
     3492.7939  0.154803E+10
     3542.6909  0.148228E+10
     3594.0342  0.140232E+10
     3646.8875  0.134612E+10
     3936.3230  0.124144E+10
     4275.6611  0.929136E+09
     4679.0254  0.682965E+09
     5166.4238  0.476297E+09
     5510.8525  0.376264E+09
     5904.4849  0.289598E+09
     6199.7090  0.242556E+09
     6526.0098  0.198609E+09
     6888.5659  0.163423E+09
     7293.7749  0.130940E+09
     7514.7988  0.117842E+09
     7749.6362  0.104972E+09
     7973.9023  0.940976E+08
     8211.5352  0.837388E+08
     8825.2090  0.651757E+08
     9538.0146  0.440770E+08
    10332.8477  0.362679E+08
    11272.1982  0.259904E+08
    12096.9932  0.197900E+08
    13052.0195  0.147311E+08
    13777.1318  0.119384E+08
    14587.5498  0.955494E+07
    16643.5137  0.575537E+07
    19374.0918  0.310922E+07
    20944.9629  0.233660E+07
    22793.0469  0.167458E+07
    25202.0684  0.112288E+07
    28180.4961  0.725574E+06
    30316.4238  0.528631E+06
    32802.6953  0.389573E+06
    37803.1016  0.225357E+06
    44602.2227  0.116918E+06
    50506.7930  0.711778E+05
    58213.2305  0.403327E+05
    65088.8047  0.258113E+05
    73806.0625  0.155962E+05
    81575.1172  0.104434E+05
    91172.1875  0.668428E+04
