       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.447673E-15
       93.5000  0.242765E-14
       96.1000  0.121012E-13
       97.7000  0.312785E-13
       99.6000  0.931785E-13
      102.0000  0.351351E-12
      103.8000  0.915983E-12
      105.6000  0.231723E-11
      107.7000  0.660033E-11
      110.4000  0.239567E-10
      114.0000  0.122666E-09
      117.8000  0.623131E-09
      121.3000  0.254996E-08
      124.8000  0.966241E-08
      127.1000  0.223017E-07
      128.4000  0.353158E-07
      130.5000  0.727789E-07
      132.4000  0.137318E-06
      133.9000  0.223779E-06
      136.6000  0.524952E-06
      139.8000  0.138180E-05
      143.3000  0.378622E-05
      147.2000  0.109842E-04
      151.0000  0.293655E-04
      155.2000  0.821479E-04
      158.8000  0.189654E-03
      162.0000  0.386520E-03
      166.0000  0.904202E-03
      170.3000  0.214942E-02
      173.4000  0.390969E-02
      176.8000  0.734810E-02
      180.2000  0.134533E-01
      181.7000  0.174690E-01
      186.1000  0.364850E-01
      191.0000  0.795449E-01
      193.9000  0.123729E+00
      198.4000  0.239442E+00
      201.8000  0.386090E+00
      205.0000  0.596323E+00
      210.5000  0.122141E+01
      216.2000  0.246514E+01
      219.8000  0.377970E+01
      223.0000  0.545660E+01
      226.8000  0.844303E+01
      230.0000  0.179634E+04
      234.0000  0.402084E+04
      240.0000  0.648362E+04
      246.5000  0.110002E+05
      252.4000  0.177727E+05
      256.8000  0.238499E+05
      260.0000  0.373186E+05
      264.0000  0.559236E+05
      268.5000  0.812121E+05
      273.5000  0.112039E+06
      278.5000  0.145258E+06
      284.0000  0.273930E+06
      290.0000  0.391661E+06
      296.0000  0.524015E+06
      301.0000  0.726591E+06
      308.0000  0.128435E+07
      318.0000  0.256988E+07
      328.0000  0.376051E+07
      338.0000  0.626642E+07
      348.0000  0.951189E+07
      357.0000  0.184793E+08
      366.0000  0.321648E+08
      375.0000  0.393675E+08
      385.0000  0.548937E+08
      395.0000  0.861198E+08
      405.0000  0.106236E+09
      414.0000  0.136160E+09
      422.0000  0.153991E+09
      430.0000  0.181360E+09
      441.0000  0.226254E+09
      451.0000  0.262728E+09
      460.0000  0.290150E+09
      470.0000  0.346033E+09
      480.0000  0.406931E+09
      490.0000  0.461648E+09
      500.0000  0.540955E+09
      506.0000  0.142040E+10
      512.0000  0.734551E+10
      520.0000  0.694917E+10
      530.0000  0.657179E+10
      540.0000  0.574591E+10
      550.0000  0.722737E+10
      560.0000  0.847763E+10
      570.0000  0.879756E+10
      580.0000  0.804606E+10
      590.0000  0.869261E+10
      600.0000  0.771439E+10
      610.0000  0.885990E+10
      620.0000  0.100033E+11
      630.0000  0.985631E+10
      640.0000  0.966291E+10
      650.0000  0.988148E+10
      658.0001  0.948604E+10
      665.0000  0.100899E+11
      675.0000  0.102264E+11
      685.0000  0.900588E+10
      695.0000  0.108061E+11
      705.0000  0.907518E+10
      716.0000  0.113044E+11
      726.0000  0.110809E+11
      735.0000  0.110245E+11
      745.0000  0.112709E+11
      755.0000  0.112168E+11
      765.0000  0.111585E+11
      775.0000  0.114683E+11
      785.0000  0.118492E+11
      795.0000  0.117217E+11
      805.0000  0.115102E+11
      815.0000  0.114603E+11
      825.0000  0.118777E+11
      835.0000  0.959137E+10
      845.0000  0.114661E+11
      855.0000  0.113912E+11
      865.0000  0.117018E+11
      875.0000  0.117842E+11
      885.0000  0.120192E+11
      895.0000  0.121218E+11
      905.0000  0.118121E+11
      915.0000  0.111633E+11
      933.3397  0.536128E+11
      956.0075  0.107141E+12
     1009.3137  0.997667E+11
     1068.9153  0.924357E+11
     1084.8135  0.864488E+11
     1101.1917  0.905077E+11
     1147.0321  0.772316E+11
     1196.8551  0.624940E+11
     1248.6825  0.606208E+11
     1305.2019  0.565690E+11
     1370.1014  0.501000E+11
     1441.7927  0.424158E+11
     1502.9597  0.356413E+11
     1569.5465  0.282057E+11
     1642.3070  0.266605E+11
     1722.1415  0.234174E+11
     1810.1340  0.211518E+11
     1907.6028  0.174712E+11
     1999.9061  0.155391E+11
     2101.5962  0.135268E+11
     2214.1819  0.118589E+11
     2339.5127  0.983019E+10
     2455.3301  0.833315E+10
     2583.2119  0.700014E+10
     2695.5256  0.595416E+10
     2818.0496  0.518568E+10
     2952.2424  0.437421E+10
     3099.8545  0.368638E+10
     3179.3379  0.337079E+10
     3263.0049  0.308276E+10
     3351.1941  0.279631E+10
     3444.2830  0.252366E+10
     3492.7939  0.242257E+10
     3542.6909  0.231240E+10
     3594.0342  0.218671E+10
     3646.8875  0.208541E+10
     3936.3230  0.178792E+10
     4275.6611  0.132273E+10
     4679.0254  0.951829E+09
     5166.4238  0.663704E+09
     5510.8525  0.520956E+09
     5904.4849  0.399584E+09
     6199.7090  0.332754E+09
     6526.0098  0.272006E+09
     6888.5659  0.222126E+09
     7293.7749  0.177654E+09
     7514.7988  0.159363E+09
     7749.6362  0.141602E+09
     7973.9023  0.126779E+09
     8211.5352  0.112463E+09
     8825.2090  0.866754E+08
     9538.0146  0.593227E+08
    10332.8477  0.475938E+08
    11272.1982  0.339820E+08
    12096.9932  0.257748E+08
    13052.0195  0.191277E+08
    13777.1318  0.154714E+08
    14587.5498  0.123575E+08
    16643.5137  0.739609E+07
    19374.0918  0.399310E+07
    20944.9629  0.298118E+07
    22793.0469  0.213235E+07
    25202.0684  0.142838E+07
    28180.4961  0.919595E+06
    30316.4238  0.674145E+06
    32802.6953  0.495144E+06
    37803.1016  0.285105E+06
    44602.2227  0.147437E+06
    50506.7930  0.896880E+05
    58213.2305  0.507920E+05
    65088.8047  0.324830E+05
    73806.0625  0.196165E+05
    81575.1172  0.131289E+05
    91172.1875  0.839993E+04
