       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.150303E-02
      512.0000  0.271542E-02
      520.0000  0.427904E-02
      530.0000  0.743818E-02
      540.0000  0.124777E-01
      550.0000  0.211691E-01
      560.0000  0.346578E-01
      570.0000  0.559275E-01
      580.0000  0.865954E-01
      590.0000  0.137467E+00
      600.0000  0.210802E+00
      610.0000  0.320287E+00
      620.0000  0.477509E+00
      630.0000  0.704806E+00
      640.0000  0.102120E+01
      650.0000  0.147821E+01
      658.0001  0.196360E+01
      665.0000  0.249717E+01
      675.0000  0.349358E+01
      685.0000  0.486207E+01
      695.0000  0.669399E+01
      705.0000  0.909262E+01
      716.0000  0.126741E+02
      726.0000  0.169676E+02
      735.0000  0.218915E+02
      745.0000  0.288433E+02
      755.0000  0.377236E+02
      765.0000  0.490070E+02
      775.0000  0.632311E+02
      785.0000  0.810897E+02
      795.0000  0.102631E+03
      805.0000  0.130240E+03
      815.0000  0.164123E+03
      825.0000  0.205174E+03
      835.0000  0.253614E+03
      845.0000  0.315757E+03
      855.0000  0.388365E+03
      865.0000  0.475725E+03
      875.0000  0.578412E+03
      885.0000  0.702787E+03
      895.0000  0.848346E+03
      905.0000  0.101388E+04
      915.0000  0.155375E+05
      933.3397  0.127678E+06
      956.0075  0.642278E+06
     1009.3137  0.937188E+07
     1068.9153  0.421483E+08
     1084.8135  0.443511E+08
     1101.1917  0.120872E+09
     1147.0321  0.223669E+09
     1196.8551  0.162464E+08
     1248.6825  0.254164E+09
     1305.2019  0.358462E+09
     1370.1014  0.504433E+09
     1441.7927  0.540888E+09
     1502.9597  0.529604E+09
     1569.5465  0.421371E+09
     1642.3070  0.440854E+09
     1722.1415  0.370938E+09
     1810.1340  0.401666E+09
     1907.6028  0.355320E+09
     1999.9061  0.342648E+09
     2101.5962  0.315566E+09
     2214.1819  0.267464E+09
     2339.5127  0.217364E+09
     2455.3301  0.208810E+09
     2583.2119  0.209432E+09
     2695.5256  0.197574E+09
     2818.0496  0.192004E+09
     2952.2424  0.180074E+09
     3099.8545  0.169593E+09
     3179.3379  0.160235E+09
     3263.0049  0.154788E+09
     3351.1941  0.147000E+09
     3444.2830  0.141116E+09
     3492.7939  0.137046E+09
     3542.6909  0.134695E+09
     3594.0342  0.130680E+09
     3646.8875  0.129248E+09
     3936.3230  0.241929E+09
     4275.6611  0.201405E+09
     4679.0254  0.153705E+09
     5166.4238  0.111310E+09
     5510.8525  0.912023E+08
     5904.4849  0.730230E+08
     6199.7090  0.623254E+08
     6526.0098  0.512339E+08
     6888.5659  0.439972E+08
     7293.7749  0.363640E+08
     7514.7988  0.328895E+08
     7749.6362  0.296746E+08
     7973.9023  0.269131E+08
     8211.5352  0.244695E+08
     8825.2090  0.210151E+08
     9538.0146  0.136346E+08
    10332.8477  0.125814E+08
    11272.1982  0.912135E+07
    12096.9932  0.710212E+07
    13052.0195  0.538039E+07
    13777.1318  0.441045E+07
    14587.5498  0.357536E+07
    16643.5137  0.226443E+07
    19374.0918  0.123894E+07
    20944.9629  0.953903E+06
    22793.0469  0.692430E+06
    25202.0684  0.467123E+06
    28180.4961  0.310560E+06
    30316.4238  0.223984E+06
    32802.6953  0.168002E+06
    37803.1016  0.994581E+05
    44602.2227  0.525672E+05
    50506.7930  0.323418E+05
    58213.2305  0.185092E+05
    65088.8047  0.119416E+05
    73806.0625  0.726847E+04
    81575.1172  0.489464E+04
    91172.1875  0.315103E+04
