       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.378076E-04
      234.0000  0.882794E-04
      240.0000  0.223474E-03
      246.5000  0.574257E-03
      252.4000  0.130348E-02
      256.8000  0.226702E-02
      260.0000  0.357208E-02
      264.0000  0.587344E-02
      268.5000  0.100871E-01
      273.5000  0.179541E-01
      278.5000  0.315427E-01
      284.0000  0.580631E-01
      290.0000  0.107568E+00
      296.0000  0.194080E+00
      301.0000  0.311668E+00
      308.0000  0.585643E+00
      318.0000  0.143302E+01
      328.0000  0.315156E+01
      338.0000  0.687417E+01
      348.0000  0.140366E+02
      357.0000  0.299702E+02
      366.0000  0.544442E+02
      375.0000  0.913690E+02
      385.0000  0.161758E+03
      395.0000  0.279026E+03
      405.0000  0.461309E+03
      414.0000  0.720530E+03
      422.0000  0.103351E+04
      430.0000  0.148767E+04
      441.0000  0.238283E+04
      451.0000  0.357614E+04
      460.0000  0.503405E+04
      470.0000  0.733865E+04
      480.0000  0.104525E+05
      490.0000  0.147827E+05
      500.0000  0.205002E+05
      506.0000  0.248460E+06
      512.0000  0.158528E+07
      520.0000  0.191235E+07
      530.0000  0.248583E+07
      540.0000  0.271385E+07
      550.0000  0.404092E+07
      560.0000  0.474493E+07
      570.0000  0.596217E+07
      580.0000  0.591771E+07
      590.0000  0.790917E+07
      600.0000  0.938645E+07
      610.0000  0.113697E+08
      620.0000  0.127730E+08
      630.0000  0.146753E+08
      640.0000  0.155778E+08
      650.0000  0.182204E+08
      658.0001  0.207289E+08
      665.0000  0.220957E+08
      675.0000  0.233625E+08
      685.0000  0.255693E+08
      695.0000  0.308513E+08
      705.0000  0.329050E+08
      716.0000  0.372163E+08
      726.0000  0.401457E+08
      735.0000  0.426804E+08
      745.0000  0.485533E+08
      755.0000  0.531755E+08
      765.0000  0.581397E+08
      775.0000  0.635384E+08
      785.0000  0.689055E+08
      795.0000  0.726370E+08
      805.0000  0.775987E+08
      815.0000  0.819508E+08
      825.0000  0.898009E+08
      835.0000  0.862958E+08
      845.0000  0.980362E+08
      855.0000  0.103301E+09
      865.0000  0.111127E+09
      875.0000  0.119737E+09
      885.0000  0.129759E+09
      895.0000  0.137288E+09
      905.0000  0.138535E+09
      915.0000  0.189840E+09
      933.3397  0.228131E+10
      956.0075  0.137618E+11
     1009.3137  0.200668E+11
     1068.9153  0.192312E+11
     1084.8135  0.171582E+11
     1101.1917  0.199326E+11
     1147.0321  0.171476E+11
     1196.8551  0.135963E+11
     1248.6825  0.159262E+11
     1305.2019  0.128791E+11
     1370.1014  0.119353E+11
     1441.7927  0.107782E+11
     1502.9597  0.841679E+10
     1569.5465  0.699678E+10
     1642.3070  0.731021E+10
     1722.1415  0.621261E+10
     1810.1340  0.581551E+10
     1907.6028  0.470998E+10
     1999.9061  0.433348E+10
     2101.5962  0.388178E+10
     2214.1819  0.355381E+10
     2339.5127  0.294054E+10
     2455.3301  0.265606E+10
     2583.2119  0.230566E+10
     2695.5256  0.203544E+10
     2818.0496  0.182121E+10
     2952.2424  0.156754E+10
     3099.8545  0.136161E+10
     3179.3379  0.125485E+10
     3263.0049  0.116686E+10
     3351.1941  0.107295E+10
     3444.2830  0.972180E+09
     3492.7939  0.943679E+09
     3542.6909  0.905824E+09
     3594.0342  0.861124E+09
     3646.8875  0.829927E+09
     3936.3230  0.851861E+09
     4275.6611  0.646718E+09
     4679.0254  0.480239E+09
     5166.4238  0.337245E+09
     5510.8525  0.268069E+09
     5904.4849  0.208148E+09
     6199.7090  0.175112E+09
     6526.0098  0.144173E+09
     6888.5659  0.119260E+09
     7293.7749  0.959903E+08
     7514.7988  0.866217E+08
     7749.6362  0.773762E+08
     7973.9023  0.695312E+08
     8211.5352  0.620576E+08
     8825.2090  0.494432E+08
     9538.0146  0.335357E+08
    10332.8477  0.277109E+08
    11272.1982  0.199393E+08
    12096.9932  0.152633E+08
    13052.0195  0.114129E+08
    13777.1318  0.927568E+07
    14587.5498  0.744718E+07
    16643.5137  0.453497E+07
    19374.0918  0.247118E+07
    20944.9629  0.185776E+07
    22793.0469  0.133615E+07
    25202.0684  0.898180E+06
    28180.4961  0.584095E+06
    30316.4238  0.426474E+06
    32802.6953  0.315528E+06
    37803.1016  0.183359E+06
    44602.2227  0.954058E+05
    50506.7930  0.582384E+05
    58213.2305  0.330821E+05
    65088.8047  0.212079E+05
    73806.0625  0.128339E+05
    81575.1172  0.860255E+04
    91172.1875  0.551172E+04
