       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.481046E+02
      234.0000  0.118352E+03
      240.0000  0.211220E+03
      246.5000  0.407379E+03
      252.4000  0.719553E+03
      256.8000  0.910123E+03
      260.0000  0.161903E+04
      264.0000  0.244956E+04
      268.5000  0.369394E+04
      273.5000  0.541131E+04
      278.5000  0.751853E+04
      284.0000  0.144447E+05
      290.0000  0.218379E+05
      296.0000  0.310942E+05
      301.0000  0.388901E+05
      308.0000  0.684372E+05
      318.0000  0.160342E+06
      328.0000  0.256356E+06
      338.0000  0.449384E+06
      348.0000  0.725371E+06
      357.0000  0.136490E+07
      366.0000  0.226107E+07
      375.0000  0.299089E+07
      385.0000  0.439274E+07
      395.0000  0.657922E+07
      405.0000  0.872076E+07
      414.0000  0.115221E+08
      422.0000  0.137574E+08
      430.0000  0.169084E+08
      441.0000  0.222659E+08
      451.0000  0.276387E+08
      460.0000  0.325783E+08
      470.0000  0.405260E+08
      480.0000  0.494526E+08
      490.0000  0.591547E+08
      500.0000  0.722401E+08
      506.0000  0.336404E+09
      512.0000  0.157943E+10
      520.0000  0.152227E+10
      530.0000  0.144002E+10
      540.0000  0.128955E+10
      550.0000  0.163124E+10
      560.0000  0.191305E+10
      570.0000  0.202931E+10
      580.0000  0.185529E+10
      590.0000  0.206277E+10
      600.0000  0.190983E+10
      610.0000  0.220275E+10
      620.0000  0.248554E+10
      630.0000  0.251178E+10
      640.0000  0.250839E+10
      650.0000  0.263173E+10
      658.0001  0.259418E+10
      665.0000  0.274701E+10
      675.0000  0.281062E+10
      685.0000  0.255407E+10
      695.0000  0.305986E+10
      705.0000  0.266275E+10
      716.0000  0.329164E+10
      726.0000  0.328478E+10
      735.0000  0.332591E+10
      745.0000  0.345664E+10
      755.0000  0.349162E+10
      765.0000  0.352798E+10
      775.0000  0.367780E+10
      785.0000  0.384379E+10
      795.0000  0.387156E+10
      805.0000  0.386431E+10
      815.0000  0.388066E+10
      825.0000  0.405876E+10
      835.0000  0.338200E+10
      845.0000  0.404469E+10
      855.0000  0.408869E+10
      865.0000  0.421857E+10
      875.0000  0.430298E+10
      885.0000  0.443305E+10
      895.0000  0.451665E+10
      905.0000  0.448017E+10
      915.0000  0.677953E+10
      933.3397  0.415482E+11
      956.0075  0.554944E+11
     1009.3137  0.501782E+11
     1068.9153  0.468646E+11
     1084.8135  0.452699E+11
     1101.1917  0.467409E+11
     1147.0321  0.415819E+11
     1196.8551  0.362020E+11
     1248.6825  0.347996E+11
     1305.2019  0.323241E+11
     1370.1014  0.292416E+11
     1441.7927  0.255930E+11
     1502.9597  0.224652E+11
     1569.5465  0.187052E+11
     1642.3070  0.172512E+11
     1722.1415  0.154572E+11
     1810.1340  0.140849E+11
     1907.6028  0.118763E+11
     1999.9061  0.105547E+11
     2101.5962  0.934041E+10
     2214.1819  0.824090E+10
     2339.5127  0.696170E+10
     2455.3301  0.598791E+10
     2583.2119  0.509511E+10
     2695.5256  0.441243E+10
     2818.0496  0.384840E+10
     2952.2424  0.328708E+10
     3099.8545  0.279940E+10
     3179.3379  0.257062E+10
     3263.0049  0.236070E+10
     3351.1941  0.215306E+10
     3444.2830  0.195360E+10
     3492.7939  0.187370E+10
     3542.6909  0.178962E+10
     3594.0342  0.169980E+10
     3646.8875  0.162292E+10
     3936.3230  0.140573E+10
     4275.6611  0.105032E+10
     4679.0254  0.760331E+09
     5166.4238  0.534811E+09
     5510.8525  0.422432E+09
     5904.4849  0.327270E+09
     6199.7090  0.273353E+09
     6526.0098  0.225669E+09
     6888.5659  0.184374E+09
     7293.7749  0.148103E+09
     7514.7988  0.133079E+09
     7749.6362  0.118507E+09
     7973.9023  0.106312E+09
     8211.5352  0.946407E+08
     8825.2090  0.741674E+08
     9538.0146  0.522724E+08
    10332.8477  0.405413E+08
    11272.1982  0.290537E+08
    12096.9932  0.221080E+08
    13052.0195  0.164615E+08
    13777.1318  0.133406E+08
    14587.5498  0.106777E+08
    16643.5137  0.642724E+07
    19374.0918  0.351186E+07
    20944.9629  0.260393E+07
    22793.0469  0.186541E+07
    25202.0684  0.125000E+07
    28180.4961  0.807946E+06
    30316.4238  0.595533E+06
    32802.6953  0.438006E+06
    37803.1016  0.251787E+06
    44602.2227  0.130322E+06
    50506.7930  0.793773E+05
    58213.2305  0.450128E+05
    65088.8047  0.288183E+05
    73806.0625  0.174246E+05
    81575.1172  0.116717E+05
    91172.1875  0.747461E+04
