       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.308552E-05
      512.0000  0.652492E-05
      520.0000  0.113121E-04
      530.0000  0.220969E-04
      540.0000  0.409701E-04
      550.0000  0.779838E-04
      560.0000  0.141550E-03
      570.0000  0.251780E-03
      580.0000  0.419073E-03
      590.0000  0.739900E-03
      600.0000  0.123327E-02
      610.0000  0.204453E-02
      620.0000  0.328992E-02
      630.0000  0.523445E-02
      640.0000  0.809409E-02
      650.0000  0.126216E-01
      658.0001  0.176130E-01
      665.0000  0.232398E-01
      675.0000  0.346191E-01
      685.0000  0.515207E-01
      695.0000  0.753741E-01
      705.0000  0.106904E+00
      716.0000  0.160170E+00
      726.0000  0.226263E+00
      735.0000  0.305331E+00
      745.0000  0.420942E+00
      755.0000  0.576643E+00
      765.0000  0.786517E+00
      775.0000  0.106165E+01
      785.0000  0.142995E+01
      795.0000  0.186737E+01
      805.0000  0.246515E+01
      815.0000  0.327412E+01
      825.0000  0.425569E+01
      835.0000  0.544111E+01
      845.0000  0.708165E+01
      855.0000  0.902837E+01
      865.0000  0.114621E+02
      875.0000  0.142686E+02
      885.0000  0.181038E+02
      895.0000  0.225965E+02
      905.0000  0.275814E+02
      915.0000  0.270007E+04
      933.3397  0.229910E+05
      956.0075  0.271460E+06
     1009.3137  0.912253E+06
     1068.9153  0.170676E+07
     1084.8135  0.132631E+07
     1101.1917  0.105608E+08
     1147.0321  0.304984E+08
     1196.8551  0.735944E+06
     1248.6825  0.577881E+08
     1305.2019  0.650115E+08
     1370.1014  0.139467E+09
     1441.7927  0.167682E+09
     1502.9597  0.181447E+09
     1569.5465  0.138557E+09
     1642.3070  0.156706E+09
     1722.1415  0.137843E+09
     1810.1340  0.172152E+09
     1907.6028  0.151785E+09
     1999.9061  0.158920E+09
     2101.5962  0.151430E+09
     2214.1819  0.126582E+09
     2339.5127  0.922387E+08
     2455.3301  0.104052E+09
     2583.2119  0.106947E+09
     2695.5256  0.106048E+09
     2818.0496  0.110760E+09
     2952.2424  0.106599E+09
     3099.8545  0.105546E+09
     3179.3379  0.100208E+09
     3263.0049  0.981474E+08
     3351.1941  0.942361E+08
     3444.2830  0.920847E+08
     3492.7939  0.892795E+08
     3542.6909  0.896755E+08
     3594.0342  0.870486E+08
     3646.8875  0.857731E+08
     3936.3230  0.174963E+09
     4275.6611  0.142366E+09
     4679.0254  0.111815E+09
     5166.4238  0.829382E+08
     5510.8525  0.694001E+08
     5904.4849  0.566742E+08
     6199.7090  0.489077E+08
     6526.0098  0.414735E+08
     6888.5659  0.351873E+08
     7293.7749  0.293290E+08
     7514.7988  0.266307E+08
     7749.6362  0.241652E+08
     7973.9023  0.220046E+08
     8211.5352  0.199527E+08
     8825.2090  0.180107E+08
     9538.0146  0.129386E+08
    10332.8477  0.105258E+08
    11272.1982  0.770714E+07
    12096.9932  0.604402E+07
    13052.0195  0.460871E+07
    13777.1318  0.379377E+07
    14587.5498  0.308615E+07
    16643.5137  0.198002E+07
    19374.0918  0.111506E+07
    20944.9629  0.840061E+06
    22793.0469  0.611866E+06
    25202.0684  0.415696E+06
    28180.4961  0.276561E+06
    30316.4238  0.205003E+06
    32802.6953  0.152617E+06
    37803.1016  0.897870E+05
    44602.2227  0.473002E+05
    50506.7930  0.291571E+05
    58213.2305  0.167136E+05
    65088.8047  0.107968E+05
    73806.0625  0.657825E+04
    81575.1172  0.443260E+04
    91172.1875  0.285538E+04
