       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.333659E-09
      234.0000  0.819153E-09
      240.0000  0.241624E-08
      246.5000  0.725284E-08
      252.4000  0.187964E-07
      256.8000  0.366972E-07
      260.0000  0.603493E-07
      264.0000  0.108804E-06
      268.5000  0.204857E-06
      273.5000  0.403190E-06
      278.5000  0.784476E-06
      284.0000  0.158883E-05
      290.0000  0.331129E-05
      296.0000  0.665521E-05
      301.0000  0.117866E-04
      308.0000  0.253359E-04
      318.0000  0.728769E-04
      328.0000  0.193541E-03
      338.0000  0.498267E-03
      348.0000  0.121390E-02
      357.0000  0.269776E-02
      366.0000  0.565872E-02
      375.0000  0.112747E-01
      385.0000  0.236807E-01
      395.0000  0.480085E-01
      405.0000  0.943405E-01
      414.0000  0.169948E+00
      422.0000  0.279305E+00
      430.0000  0.450793E+00
      441.0000  0.860443E+00
      451.0000  0.150423E+01
      460.0000  0.243255E+01
      470.0000  0.407582E+01
      480.0000  0.667895E+01
      490.0000  0.107788E+02
      500.0000  0.170177E+02
      506.0000  0.432134E+04
      512.0000  0.314526E+05
      520.0000  0.404665E+05
      530.0000  0.595003E+05
      540.0000  0.669807E+05
      550.0000  0.110792E+06
      560.0000  0.138739E+06
      570.0000  0.185420E+06
      580.0000  0.184726E+06
      590.0000  0.265443E+06
      600.0000  0.352222E+06
      610.0000  0.451773E+06
      620.0000  0.534547E+06
      630.0000  0.648215E+06
      640.0000  0.728581E+06
      650.0000  0.891179E+06
      658.0001  0.105354E+07
      665.0000  0.114785E+07
      675.0000  0.128814E+07
      685.0000  0.147794E+07
      695.0000  0.182849E+07
      705.0000  0.205615E+07
      716.0000  0.240329E+07
      726.0000  0.270192E+07
      735.0000  0.297856E+07
      745.0000  0.349991E+07
      755.0000  0.398220E+07
      765.0000  0.450467E+07
      775.0000  0.509575E+07
      785.0000  0.570251E+07
      795.0000  0.622416E+07
      805.0000  0.686575E+07
      815.0000  0.746059E+07
      825.0000  0.840721E+07
      835.0000  0.844695E+07
      845.0000  0.973661E+07
      855.0000  0.106037E+08
      865.0000  0.116802E+08
      875.0000  0.129194E+08
      885.0000  0.143641E+08
      895.0000  0.155654E+08
      905.0000  0.159386E+08
      915.0000  0.315991E+08
      933.3397  0.699490E+09
      956.0075  0.401956E+10
     1009.3137  0.595354E+10
     1068.9153  0.594346E+10
     1084.8135  0.478248E+10
     1101.1917  0.642990E+10
     1147.0321  0.595170E+10
     1196.8551  0.426080E+10
     1248.6825  0.652142E+10
     1305.2019  0.503981E+10
     1370.1014  0.495850E+10
     1441.7927  0.478790E+10
     1502.9597  0.386447E+10
     1569.5465  0.328049E+10
     1642.3070  0.349847E+10
     1722.1415  0.297001E+10
     1810.1340  0.290224E+10
     1907.6028  0.241330E+10
     1999.9061  0.226411E+10
     2101.5962  0.206691E+10
     2214.1819  0.190696E+10
     2339.5127  0.157944E+10
     2455.3301  0.146618E+10
     2583.2119  0.132235E+10
     2695.5256  0.119939E+10
     2818.0496  0.108941E+10
     2952.2424  0.952649E+09
     3099.8545  0.843095E+09
     3179.3379  0.781313E+09
     3263.0049  0.732055E+09
     3351.1941  0.678355E+09
     3444.2830  0.622333E+09
     3492.7939  0.603716E+09
     3542.6909  0.581595E+09
     3594.0342  0.555584E+09
     3646.8875  0.537050E+09
     3936.3230  0.610916E+09
     4275.6611  0.467756E+09
     4679.0254  0.350693E+09
     5166.4238  0.249113E+09
     5510.8525  0.199510E+09
     5904.4849  0.156523E+09
     6199.7090  0.132316E+09
     6526.0098  0.109904E+09
     6888.5659  0.911258E+08
     7293.7749  0.738473E+08
     7514.7988  0.667560E+08
     7749.6362  0.598072E+08
     7973.9023  0.538885E+08
     8211.5352  0.482420E+08
     8825.2090  0.395579E+08
     9538.0146  0.273411E+08
    10332.8477  0.221851E+08
    11272.1982  0.160240E+08
    12096.9932  0.123254E+08
    13052.0195  0.925532E+07
    13777.1318  0.754331E+07
    14587.5498  0.607369E+07
    16643.5137  0.373595E+07
    19374.0918  0.205931E+07
    20944.9629  0.154244E+07
    22793.0469  0.111269E+07
    25202.0684  0.748857E+06
    28180.4961  0.490082E+06
    30316.4238  0.360611E+06
    32802.6953  0.267124E+06
    37803.1016  0.155322E+06
    44602.2227  0.810371E+05
    50506.7930  0.496057E+05
    58213.2305  0.282584E+05
    65088.8047  0.181548E+05
    73806.0625  0.110095E+05
    81575.1172  0.739103E+04
    91172.1875  0.474280E+04
