       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.977160E-20
       93.5000  0.697978E-19
       96.1000  0.452678E-18
       97.7000  0.136744E-17
       99.6000  0.487311E-17
      102.0000  0.228468E-16
      103.8000  0.697136E-16
      105.6000  0.205345E-15
      107.7000  0.694136E-15
      110.4000  0.310981E-14
      114.0000  0.207683E-13
      117.8000  0.137174E-12
      121.3000  0.704189E-12
      124.8000  0.330482E-11
      127.1000  0.872050E-11
      128.4000  0.148624E-10
      130.5000  0.343853E-10
      132.4000  0.718162E-10
      133.9000  0.126535E-09
      136.6000  0.340256E-09
      139.8000  0.104597E-08
      143.3000  0.337032E-08
      147.2000  0.116156E-07
      151.0000  0.364421E-07
      155.2000  0.120661E-06
      158.8000  0.320029E-06
      162.0000  0.734713E-06
      166.0000  0.198386E-05
      170.3000  0.546843E-05
      173.4000  0.110257E-04
      176.8000  0.231004E-04
      180.2000  0.470553E-04
      181.7000  0.639137E-04
      186.1000  0.152353E-03
      191.0000  0.382555E-03
      193.9000  0.645379E-03
      198.4000  0.140997E-02
      201.8000  0.248657E-02
      205.0000  0.416981E-02
      210.5000  0.979272E-02
      216.2000  0.226542E-01
      219.8000  0.376785E-01
      223.0000  0.584084E-01
      226.8000  0.984923E-01
      230.0000  0.261582E+02
      234.0000  0.570469E+02
      240.0000  0.102136E+03
      246.5000  0.194310E+03
      252.4000  0.342876E+03
      256.8000  0.485710E+03
      260.0000  0.810472E+03
      264.0000  0.126290E+04
      268.5000  0.192937E+04
      273.5000  0.284544E+04
      278.5000  0.398271E+04
      284.0000  0.818609E+04
      290.0000  0.125114E+05
      296.0000  0.180454E+05
      301.0000  0.248656E+05
      308.0000  0.489975E+05
      318.0000  0.106603E+06
      328.0000  0.171998E+06
      338.0000  0.309248E+06
      348.0000  0.507900E+06
      357.0000  0.133567E+07
      366.0000  0.260412E+07
      375.0000  0.337470E+07
      385.0000  0.507306E+07
      395.0000  0.914970E+07
      405.0000  0.119242E+08
      414.0000  0.163165E+08
      422.0000  0.193210E+08
      430.0000  0.240015E+08
      441.0000  0.315516E+08
      451.0000  0.377932E+08
      460.0000  0.434450E+08
      470.0000  0.545006E+08
      480.0000  0.667061E+08
      490.0000  0.794193E+08
      500.0000  0.960617E+08
      506.0000  0.282096E+09
      512.0000  0.185100E+10
      520.0000  0.179616E+10
      530.0000  0.168221E+10
      540.0000  0.148457E+10
      550.0000  0.203534E+10
      560.0000  0.247674E+10
      570.0000  0.261926E+10
      580.0000  0.237293E+10
      590.0000  0.267423E+10
      600.0000  0.234808E+10
      610.0000  0.286835E+10
      620.0000  0.330266E+10
      630.0000  0.332717E+10
      640.0000  0.327045E+10
      650.0000  0.346110E+10
      658.0001  0.332403E+10
      665.0000  0.356766E+10
      675.0000  0.363646E+10
      685.0000  0.313299E+10
      695.0000  0.403619E+10
      705.0000  0.323684E+10
      716.0000  0.434155E+10
      726.0000  0.428374E+10
      735.0000  0.428143E+10
      745.0000  0.449198E+10
      755.0000  0.451984E+10
      765.0000  0.453023E+10
      775.0000  0.478495E+10
      785.0000  0.500985E+10
      795.0000  0.500614E+10
      805.0000  0.493451E+10
      815.0000  0.491801E+10
      825.0000  0.519527E+10
      835.0000  0.391252E+10
      845.0000  0.504210E+10
      855.0000  0.503626E+10
      865.0000  0.523387E+10
      875.0000  0.533930E+10
      885.0000  0.554880E+10
      895.0000  0.564278E+10
      905.0000  0.551555E+10
      915.0000  0.656677E+10
      933.3397  0.456383E+11
      956.0075  0.689675E+11
     1009.3137  0.607901E+11
     1068.9153  0.566920E+11
     1084.8135  0.546644E+11
     1101.1917  0.570958E+11
     1147.0321  0.497730E+11
     1196.8551  0.408329E+11
     1248.6825  0.403522E+11
     1305.2019  0.383128E+11
     1370.1014  0.345536E+11
     1441.7927  0.295417E+11
     1502.9597  0.249696E+11
     1569.5465  0.198193E+11
     1642.3070  0.195156E+11
     1722.1415  0.171550E+11
     1810.1340  0.157583E+11
     1907.6028  0.131100E+11
     1999.9061  0.119116E+11
     2101.5962  0.105200E+11
     2214.1819  0.944568E+10
     2339.5127  0.787025E+10
     2455.3301  0.675008E+10
     2583.2119  0.570216E+10
     2695.5256  0.486259E+10
     2818.0496  0.427442E+10
     2952.2424  0.362158E+10
     3099.8545  0.306645E+10
     3179.3379  0.281562E+10
     3263.0049  0.257918E+10
     3351.1941  0.234379E+10
     3444.2830  0.212567E+10
     3492.7939  0.203884E+10
     3542.6909  0.194910E+10
     3594.0342  0.184392E+10
     3646.8875  0.176104E+10
     3936.3230  0.153461E+10
     4275.6611  0.113564E+10
     4679.0254  0.823123E+09
     5166.4238  0.577185E+09
     5510.8525  0.454822E+09
     5904.4849  0.350008E+09
     6199.7090  0.292235E+09
     6526.0098  0.240293E+09
     6888.5659  0.195977E+09
     7293.7749  0.157152E+09
     7514.7988  0.141083E+09
     7749.6362  0.125511E+09
     7973.9023  0.112464E+09
     8211.5352  0.998687E+08
     8825.2090  0.780838E+08
     9538.0146  0.541521E+08
    10332.8477  0.426449E+08
    11272.1982  0.304994E+08
    12096.9932  0.231700E+08
    13052.0195  0.172198E+08
    13777.1318  0.139430E+08
    14587.5498  0.111472E+08
    16643.5137  0.669843E+07
    19374.0918  0.363990E+07
    20944.9629  0.270417E+07
    22793.0469  0.193581E+07
    25202.0684  0.129564E+07
    28180.4961  0.836275E+06
    30316.4238  0.613511E+06
    32802.6953  0.451404E+06
    37803.1016  0.259798E+06
    44602.2227  0.134295E+06
    50506.7930  0.817063E+05
    58213.2305  0.462738E+05
    65088.8047  0.295971E+05
    73806.0625  0.178743E+05
    81575.1172  0.119619E+05
    91172.1875  0.765230E+04
