       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.109587E-05
      234.0000  0.257559E-05
      240.0000  0.712913E-05
      246.5000  0.200751E-04
      252.4000  0.492294E-04
      256.8000  0.922595E-04
      260.0000  0.147444E-03
      264.0000  0.256247E-03
      268.5000  0.466640E-03
      273.5000  0.887556E-03
      278.5000  0.165701E-02
      284.0000  0.320970E-02
      290.0000  0.640528E-02
      296.0000  0.123994E-01
      301.0000  0.211468E-01
      308.0000  0.429658E-01
      318.0000  0.114384E+00
      328.0000  0.283538E+00
      338.0000  0.668906E+00
      348.0000  0.149855E+01
      357.0000  0.298905E+01
      366.0000  0.575577E+01
      375.0000  0.106664E+02
      385.0000  0.205004E+02
      395.0000  0.380125E+02
      405.0000  0.682669E+02
      414.0000  0.112964E+03
      422.0000  0.172941E+03
      430.0000  0.259780E+03
      441.0000  0.446705E+03
      451.0000  0.712092E+03
      460.0000  0.106209E+04
      470.0000  0.162585E+04
      480.0000  0.244007E+04
      490.0000  0.360153E+04
      500.0000  0.522020E+04
      506.0000  0.960488E+05
      512.0000  0.339889E+06
      520.0000  0.419867E+06
      530.0000  0.580900E+06
      540.0000  0.655333E+06
      550.0000  0.942236E+06
      560.0000  0.113682E+07
      570.0000  0.142966E+07
      580.0000  0.146812E+07
      590.0000  0.197407E+07
      600.0000  0.243177E+07
      610.0000  0.293296E+07
      620.0000  0.339918E+07
      630.0000  0.400389E+07
      640.0000  0.448581E+07
      650.0000  0.528300E+07
      658.0001  0.600794E+07
      665.0000  0.653211E+07
      675.0000  0.724788E+07
      685.0000  0.823003E+07
      695.0000  0.962294E+07
      705.0000  0.107169E+08
      716.0000  0.121521E+08
      726.0000  0.134497E+08
      735.0000  0.148096E+08
      745.0000  0.166694E+08
      755.0000  0.185192E+08
      765.0000  0.203745E+08
      775.0000  0.225474E+08
      785.0000  0.247403E+08
      795.0000  0.267919E+08
      805.0000  0.291357E+08
      815.0000  0.314367E+08
      825.0000  0.344095E+08
      835.0000  0.361276E+08
      845.0000  0.395117E+08
      855.0000  0.423352E+08
      865.0000  0.458515E+08
      875.0000  0.495142E+08
      885.0000  0.533994E+08
      895.0000  0.569901E+08
      905.0000  0.592404E+08
      915.0000  0.826441E+08
      933.3397  0.653475E+09
      956.0075  0.772129E+10
     1009.3137  0.162454E+11
     1068.9153  0.173444E+11
     1084.8135  0.162038E+11
     1101.1917  0.173110E+11
     1147.0321  0.149155E+11
     1196.8551  0.116224E+11
     1248.6825  0.129962E+11
     1305.2019  0.108974E+11
     1370.1014  0.101201E+11
     1441.7927  0.916999E+10
     1502.9597  0.766136E+10
     1569.5465  0.662575E+10
     1642.3070  0.622271E+10
     1722.1415  0.532423E+10
     1810.1340  0.481682E+10
     1907.6028  0.397970E+10
     1999.9061  0.356367E+10
     2101.5962  0.318176E+10
     2214.1819  0.282369E+10
     2339.5127  0.237034E+10
     2455.3301  0.210320E+10
     2583.2119  0.183090E+10
     2695.5256  0.163219E+10
     2818.0496  0.144707E+10
     2952.2424  0.125572E+10
     3099.8545  0.109521E+10
     3179.3379  0.101138E+10
     3263.0049  0.941292E+09
     3351.1941  0.867683E+09
     3444.2830  0.790032E+09
     3492.7939  0.767024E+09
     3542.6909  0.736355E+09
     3594.0342  0.703737E+09
     3646.8875  0.677184E+09
     3936.3230  0.733483E+09
     4275.6611  0.569387E+09
     4679.0254  0.419962E+09
     5166.4238  0.295938E+09
     5510.8525  0.235296E+09
     5904.4849  0.183548E+09
     6199.7090  0.154385E+09
     6526.0098  0.126611E+09
     6888.5659  0.105602E+09
     7293.7749  0.851794E+08
     7514.7988  0.769628E+08
     7749.6362  0.688056E+08
     7973.9023  0.619099E+08
     8211.5352  0.554198E+08
     8825.2090  0.438867E+08
     9538.0146  0.295587E+08
    10332.8477  0.250495E+08
    11272.1982  0.180778E+08
    12096.9932  0.138423E+08
    13052.0195  0.103670E+08
    13777.1318  0.843520E+07
    14587.5498  0.678053E+07
    16643.5137  0.413512E+07
    19374.0918  0.225253E+07
    20944.9629  0.170505E+07
    22793.0469  0.122734E+07
    25202.0684  0.827738E+06
    28180.4961  0.538786E+06
    30316.4238  0.393146E+06
    32802.6953  0.291129E+06
    37803.1016  0.169583E+06
    44602.2227  0.886085E+05
    50506.7930  0.541812E+05
    58213.2305  0.308328E+05
    65088.8047  0.197925E+05
    73806.0625  0.119926E+05
    81575.1172  0.804631E+04
    91172.1875  0.516009E+04
