       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.253095E-13
      512.0000  0.507674E-13
      520.0000  0.109369E-12
      530.0000  0.275178E-12
      540.0000  0.660040E-12
      550.0000  0.153905E-11
      560.0000  0.346301E-11
      570.0000  0.755084E-11
      580.0000  0.158834E-10
      590.0000  0.329014E-10
      600.0000  0.659341E-10
      610.0000  0.128975E-09
      620.0000  0.246139E-09
      630.0000  0.459186E-09
      640.0000  0.838483E-09
      650.0000  0.150068E-08
      658.0001  0.235646E-08
      665.0000  0.345870E-08
      675.0000  0.590300E-08
      685.0000  0.990671E-08
      695.0000  0.163382E-07
      705.0000  0.264130E-07
      716.0000  0.443716E-07
      726.0000  0.697916E-07
      735.0000  0.103683E-06
      745.0000  0.158837E-06
      755.0000  0.240376E-06
      765.0000  0.359475E-06
      775.0000  0.531020E-06
      785.0000  0.776295E-06
      795.0000  0.110989E-05
      805.0000  0.159644E-05
      815.0000  0.226790E-05
      825.0000  0.318050E-05
      835.0000  0.441832E-05
      845.0000  0.608288E-05
      855.0000  0.830328E-05
      865.0000  0.112371E-04
      875.0000  0.150407E-04
      885.0000  0.200937E-04
      895.0000  0.265735E-04
      905.0000  0.347846E-04
      915.0000  0.347081E-01
      933.3397  0.101373E+00
      956.0075  0.200762E+00
     1009.3137  0.786159E+00
     1068.9153  0.296438E+01
     1084.8135  0.412367E+01
     1101.1917  0.158198E+02
     1147.0321  0.946766E+02
     1196.8551  0.103469E+03
     1248.6825  0.908199E+03
     1305.2019  0.277936E+04
     1370.1014  0.834016E+04
     1441.7927  0.172113E+05
     1502.9597  0.321722E+05
     1569.5465  0.121027E+06
     1642.3070  0.335736E+06
     1722.1415  0.419711E+07
     1810.1340  0.730350E+07
     1907.6028  0.839602E+07
     1999.9061  0.103581E+08
     2101.5962  0.126747E+08
     2214.1819  0.108255E+08
     2339.5127  0.714096E+07
     2455.3301  0.114287E+08
     2583.2119  0.100205E+08
     2695.5256  0.131287E+08
     2818.0496  0.133362E+08
     2952.2424  0.170819E+08
     3099.8545  0.195196E+08
     3179.3379  0.185399E+08
     3263.0049  0.193698E+08
     3351.1941  0.195740E+08
     3444.2830  0.193691E+08
     3492.7939  0.193556E+08
     3542.6909  0.200323E+08
     3594.0342  0.187277E+08
     3646.8875  0.199051E+08
     3936.3230  0.287337E+08
     4275.6611  0.408921E+08
     4679.0254  0.373815E+08
     5166.4238  0.298267E+08
     5510.8525  0.271268E+08
     5904.4849  0.235152E+08
     6199.7090  0.211349E+08
     6526.0098  0.179572E+08
     6888.5659  0.164147E+08
     7293.7749  0.140660E+08
     7514.7988  0.130935E+08
     7749.6362  0.120773E+08
     7973.9023  0.112599E+08
     8211.5352  0.103082E+08
     8825.2090  0.893205E+07
     9538.0146  0.645844E+07
    10332.8477  0.600348E+07
    11272.1982  0.457824E+07
    12096.9932  0.375420E+07
    13052.0195  0.299642E+07
    13777.1318  0.252075E+07
    14587.5498  0.210196E+07
    16643.5137  0.139408E+07
    19374.0918  0.770144E+06
    20944.9629  0.600425E+06
    22793.0469  0.438880E+06
    25202.0684  0.298115E+06
    28180.4961  0.199542E+06
    30316.4238  0.144456E+06
    32802.6953  0.108778E+06
    37803.1016  0.646582E+05
    44602.2227  0.343271E+05
    50506.7930  0.211947E+05
    58213.2305  0.121804E+05
    65088.8047  0.787319E+04
    73806.0625  0.480835E+04
    81575.1172  0.324411E+04
    91172.1875  0.209295E+04
