       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.354428E-02
      234.0000  0.846302E-02
      240.0000  0.193809E-01
      246.5000  0.465231E-01
      252.4000  0.995584E-01
      256.8000  0.152841E+00
      260.0000  0.258293E+00
      264.0000  0.402876E+00
      268.5000  0.669716E+00
      273.5000  0.114060E+01
      278.5000  0.189624E+01
      284.0000  0.344691E+01
      290.0000  0.600570E+01
      296.0000  0.103063E+02
      301.0000  0.154330E+02
      308.0000  0.266970E+02
      318.0000  0.657466E+02
      328.0000  0.134085E+03
      338.0000  0.276406E+03
      348.0000  0.530939E+03
      357.0000  0.153768E+04
      366.0000  0.281346E+04
      375.0000  0.431846E+04
      385.0000  0.723625E+04
      395.0000  0.124200E+05
      405.0000  0.190369E+05
      414.0000  0.282500E+05
      422.0000  0.380083E+05
      430.0000  0.528261E+05
      441.0000  0.795275E+05
      451.0000  0.111112E+06
      460.0000  0.147426E+06
      470.0000  0.206063E+06
      480.0000  0.278708E+06
      490.0000  0.375652E+06
      500.0000  0.496012E+06
      506.0000  0.413885E+07
      512.0000  0.175876E+08
      520.0000  0.193724E+08
      530.0000  0.222922E+08
      540.0000  0.216680E+08
      550.0000  0.327619E+08
      560.0000  0.389892E+08
      570.0000  0.456189E+08
      580.0000  0.433749E+08
      590.0000  0.561582E+08
      600.0000  0.621304E+08
      610.0000  0.728422E+08
      620.0000  0.816243E+08
      630.0000  0.897559E+08
      640.0000  0.921359E+08
      650.0000  0.106227E+09
      658.0001  0.115561E+09
      665.0000  0.122445E+09
      675.0000  0.123625E+09
      685.0000  0.127615E+09
      695.0000  0.157247E+09
      705.0000  0.156799E+09
      716.0000  0.179708E+09
      726.0000  0.187705E+09
      735.0000  0.194254E+09
      745.0000  0.219020E+09
      755.0000  0.232759E+09
      765.0000  0.247743E+09
      775.0000  0.265596E+09
      785.0000  0.284683E+09
      795.0000  0.296376E+09
      805.0000  0.308854E+09
      815.0000  0.316219E+09
      825.0000  0.343221E+09
      835.0000  0.298233E+09
      845.0000  0.359557E+09
      855.0000  0.370137E+09
      865.0000  0.392347E+09
      875.0000  0.417533E+09
      885.0000  0.447140E+09
      895.0000  0.466912E+09
      905.0000  0.472971E+09
      915.0000  0.101650E+10
      933.3397  0.139313E+11
      956.0075  0.202240E+11
     1009.3137  0.197433E+11
     1068.9153  0.186885E+11
     1084.8135  0.178256E+11
     1101.1917  0.195580E+11
     1147.0321  0.178868E+11
     1196.8551  0.157803E+11
     1248.6825  0.162284E+11
     1305.2019  0.146967E+11
     1370.1014  0.136106E+11
     1441.7927  0.123324E+11
     1502.9597  0.104938E+11
     1569.5465  0.892085E+10
     1642.3070  0.876983E+10
     1722.1415  0.773238E+10
     1810.1340  0.711824E+10
     1907.6028  0.589515E+10
     1999.9061  0.544062E+10
     2101.5962  0.490376E+10
     2214.1819  0.453228E+10
     2339.5127  0.385264E+10
     2455.3301  0.341862E+10
     2583.2119  0.293798E+10
     2695.5256  0.257033E+10
     2818.0496  0.228188E+10
     2952.2424  0.196843E+10
     3099.8545  0.169867E+10
     3179.3379  0.157031E+10
     3263.0049  0.145222E+10
     3351.1941  0.133411E+10
     3444.2830  0.121646E+10
     3492.7939  0.117061E+10
     3542.6909  0.112259E+10
     3594.0342  0.106814E+10
     3646.8875  0.102528E+10
     3936.3230  0.940154E+09
     4275.6611  0.711983E+09
     4679.0254  0.525835E+09
     5166.4238  0.373702E+09
     5510.8525  0.297865E+09
     5904.4849  0.232557E+09
     6199.7090  0.195528E+09
     6526.0098  0.162467E+09
     6888.5659  0.133571E+09
     7293.7749  0.107846E+09
     7514.7988  0.972380E+08
     7749.6362  0.868671E+08
     7973.9023  0.781364E+08
     8211.5352  0.698458E+08
     8825.2090  0.554411E+08
     9538.0146  0.395030E+08
    10332.8477  0.306481E+08
    11272.1982  0.220977E+08
    12096.9932  0.168979E+08
    13052.0195  0.126428E+08
    13777.1318  0.102790E+08
    14587.5498  0.825421E+07
    16643.5137  0.501082E+07
    19374.0918  0.276044E+07
    20944.9629  0.205100E+07
    22793.0469  0.147419E+07
    25202.0684  0.990328E+06
    28180.4961  0.643406E+06
    30316.4238  0.475202E+06
    32802.6953  0.350265E+06
    37803.1016  0.201976E+06
    44602.2227  0.104819E+06
    50506.7930  0.639436E+05
    58213.2305  0.363038E+05
    65088.8047  0.232621E+05
    73806.0625  0.140727E+05
    81575.1172  0.943066E+04
    91172.1875  0.604089E+04
