       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.465544E-02
      512.0000  0.966432E-02
      520.0000  0.150640E-01
      530.0000  0.265099E-01
      540.0000  0.424430E-01
      550.0000  0.739514E-01
      560.0000  0.119463E+00
      570.0000  0.191266E+00
      580.0000  0.278150E+00
      590.0000  0.454881E+00
      600.0000  0.695040E+00
      610.0000  0.104808E+01
      620.0000  0.153982E+01
      630.0000  0.225200E+01
      640.0000  0.321026E+01
      650.0000  0.461145E+01
      658.0001  0.607291E+01
      665.0000  0.765432E+01
      675.0000  0.105565E+02
      685.0000  0.145497E+02
      695.0000  0.198636E+02
      705.0000  0.267282E+02
      716.0000  0.367066E+02
      726.0000  0.486609E+02
      735.0000  0.620953E+02
      745.0000  0.811368E+02
      755.0000  0.105061E+03
      765.0000  0.134929E+03
      775.0000  0.172690E+03
      785.0000  0.219245E+03
      795.0000  0.275141E+03
      805.0000  0.345529E+03
      815.0000  0.430055E+03
      825.0000  0.532509E+03
      835.0000  0.649604E+03
      845.0000  0.803751E+03
      855.0000  0.977675E+03
      865.0000  0.118974E+04
      875.0000  0.143376E+04
      885.0000  0.172865E+04
      895.0000  0.206699E+04
      905.0000  0.243619E+04
      915.0000  0.474956E+05
      933.3397  0.517378E+06
      956.0075  0.440619E+08
     1009.3137  0.142288E+09
     1068.9153  0.204513E+09
     1084.8135  0.173756E+09
     1101.1917  0.245471E+09
     1147.0321  0.278455E+09
     1196.8551  0.640148E+08
     1248.6825  0.372042E+09
     1305.2019  0.355516E+09
     1370.1014  0.428322E+09
     1441.7927  0.459720E+09
     1502.9597  0.451171E+09
     1569.5465  0.393213E+09
     1642.3070  0.401089E+09
     1722.1415  0.351967E+09
     1810.1340  0.374591E+09
     1907.6028  0.337364E+09
     1999.9061  0.322744E+09
     2101.5962  0.303150E+09
     2214.1819  0.266851E+09
     2339.5127  0.223243E+09
     2455.3301  0.215125E+09
     2583.2119  0.214849E+09
     2695.5256  0.204906E+09
     2818.0496  0.199133E+09
     2952.2424  0.184856E+09
     3099.8545  0.174339E+09
     3179.3379  0.164959E+09
     3263.0049  0.159224E+09
     3351.1941  0.151678E+09
     3444.2830  0.144993E+09
     3492.7939  0.141039E+09
     3542.6909  0.138335E+09
     3594.0342  0.134457E+09
     3646.8875  0.131395E+09
     3936.3230  0.233962E+09
     4275.6611  0.186927E+09
     4679.0254  0.143769E+09
     5166.4238  0.106032E+09
     5510.8525  0.872889E+08
     5904.4849  0.704259E+08
     6199.7090  0.603666E+08
     6526.0098  0.510240E+08
     6888.5659  0.430153E+08
     7293.7749  0.356749E+08
     7514.7988  0.323595E+08
     7749.6362  0.292447E+08
     7973.9023  0.265959E+08
     8211.5352  0.241509E+08
     8825.2090  0.212956E+08
     9538.0146  0.150149E+08
    10332.8477  0.122915E+08
    11272.1982  0.899599E+07
    12096.9932  0.699896E+07
    13052.0195  0.531777E+07
    13777.1318  0.436861E+07
    14587.5498  0.354620E+07
    16643.5137  0.225313E+07
    19374.0918  0.126268E+07
    20944.9629  0.950746E+06
    22793.0469  0.690516E+06
    25202.0684  0.468174E+06
    28180.4961  0.310807E+06
    30316.4238  0.230020E+06
    32802.6953  0.171202E+06
    37803.1016  0.100514E+06
    44602.2227  0.528986E+05
    50506.7930  0.325821E+05
    58213.2305  0.186722E+05
    65088.8047  0.120551E+05
    73806.0625  0.734527E+04
    81575.1172  0.494889E+04
    91172.1875  0.318793E+04
