       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.917522E-01
      234.0000  0.206532E+00
      240.0000  0.445063E+00
      246.5000  0.977135E+00
      252.4000  0.194694E+01
      256.8000  0.300022E+01
      260.0000  0.450512E+01
      264.0000  0.674901E+01
      268.5000  0.106255E+02
      273.5000  0.171908E+02
      278.5000  0.273835E+02
      284.0000  0.454625E+02
      290.0000  0.754365E+02
      296.0000  0.123244E+03
      301.0000  0.181118E+03
      308.0000  0.296024E+03
      318.0000  0.638075E+03
      328.0000  0.122017E+04
      338.0000  0.231731E+04
      348.0000  0.415662E+04
      357.0000  0.763957E+04
      366.0000  0.125338E+05
      375.0000  0.189965E+05
      385.0000  0.304569E+05
      395.0000  0.475266E+05
      405.0000  0.712829E+05
      414.0000  0.102334E+06
      422.0000  0.135844E+06
      430.0000  0.181932E+06
      441.0000  0.265019E+06
      451.0000  0.366871E+06
      460.0000  0.479949E+06
      470.0000  0.648067E+06
      480.0000  0.856626E+06
      490.0000  0.112455E+07
      500.0000  0.145522E+07
      506.0000  0.800069E+07
      512.0000  0.335752E+08
      520.0000  0.378051E+08
      530.0000  0.459324E+08
      540.0000  0.469357E+08
      550.0000  0.629303E+08
      560.0000  0.701754E+08
      570.0000  0.817668E+08
      580.0000  0.798585E+08
      590.0000  0.985727E+08
      600.0000  0.108861E+09
      610.0000  0.123338E+09
      620.0000  0.133862E+09
      630.0000  0.146970E+09
      640.0000  0.151669E+09
      650.0000  0.169873E+09
      658.0001  0.184525E+09
      665.0000  0.193922E+09
      675.0000  0.199408E+09
      685.0000  0.211617E+09
      695.0000  0.243012E+09
      705.0000  0.251212E+09
      716.0000  0.275707E+09
      726.0000  0.289069E+09
      735.0000  0.302707E+09
      745.0000  0.330508E+09
      755.0000  0.350766E+09
      765.0000  0.371048E+09
      775.0000  0.394633E+09
      785.0000  0.418660E+09
      795.0000  0.433974E+09
      805.0000  0.454159E+09
      815.0000  0.470234E+09
      825.0000  0.500936E+09
      835.0000  0.486317E+09
      845.0000  0.531988E+09
      855.0000  0.550774E+09
      865.0000  0.579497E+09
      875.0000  0.610104E+09
      885.0000  0.641623E+09
      895.0000  0.666236E+09
      905.0000  0.676649E+09
      915.0000  0.793249E+09
      933.3397  0.726774E+10
      956.0075  0.355644E+11
     1009.3137  0.477904E+11
     1068.9153  0.448058E+11
     1084.8135  0.414743E+11
     1101.1917  0.442053E+11
     1147.0321  0.375488E+11
     1196.8551  0.313587E+11
     1248.6825  0.310095E+11
     1305.2019  0.265222E+11
     1370.1014  0.236220E+11
     1441.7927  0.205942E+11
     1502.9597  0.168907E+11
     1569.5465  0.141809E+11
     1642.3070  0.132350E+11
     1722.1415  0.113641E+11
     1810.1340  0.100765E+11
     1907.6028  0.809272E+10
     1999.9061  0.720538E+10
     2101.5962  0.633460E+10
     2214.1819  0.562662E+10
     2339.5127  0.469428E+10
     2455.3301  0.407776E+10
     2583.2119  0.346728E+10
     2695.5256  0.301332E+10
     2818.0496  0.264333E+10
     2952.2424  0.226024E+10
     3099.8545  0.193854E+10
     3179.3379  0.177950E+10
     3263.0049  0.164333E+10
     3351.1941  0.150323E+10
     3444.2830  0.135438E+10
     3492.7939  0.131209E+10
     3542.6909  0.125572E+10
     3594.0342  0.119366E+10
     3646.8875  0.114484E+10
     3936.3230  0.109918E+10
     4275.6611  0.833143E+09
     4679.0254  0.607884E+09
     5166.4238  0.424293E+09
     5510.8525  0.335106E+09
     5904.4849  0.259234E+09
     6199.7090  0.216984E+09
     6526.0098  0.177840E+09
     6888.5659  0.146768E+09
     7293.7749  0.117656E+09
     7514.7988  0.106051E+09
     7749.6362  0.945223E+08
     7973.9023  0.847843E+08
     8211.5352  0.756281E+08
     8825.2090  0.590981E+08
     9538.0146  0.398938E+08
    10332.8477  0.330438E+08
    11272.1982  0.237392E+08
    12096.9932  0.180919E+08
    13052.0195  0.134883E+08
    13777.1318  0.109409E+08
    14587.5498  0.876593E+07
    16643.5137  0.529399E+07
    19374.0918  0.286603E+07
    20944.9629  0.215782E+07
    22793.0469  0.154754E+07
    25202.0684  0.103956E+07
    28180.4961  0.672682E+06
    30316.4238  0.489880E+06
    32802.6953  0.361436E+06
    37803.1016  0.209463E+06
    44602.2227  0.108817E+06
    50506.7930  0.662961E+05
    58213.2305  0.375911E+05
    65088.8047  0.240685E+05
    73806.0625  0.145502E+05
    81575.1172  0.974662E+04
    91172.1875  0.624106E+04
