       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.191097E-01
      234.0000  0.432404E-01
      240.0000  0.963652E-01
      246.5000  0.219608E+00
      252.4000  0.451804E+00
      256.8000  0.708129E+00
      260.0000  0.108979E+01
      264.0000  0.166508E+01
      268.5000  0.267646E+01
      273.5000  0.442784E+01
      278.5000  0.721043E+01
      284.0000  0.122881E+02
      290.0000  0.208836E+02
      296.0000  0.349255E+02
      301.0000  0.522325E+02
      308.0000  0.875652E+02
      318.0000  0.196421E+03
      328.0000  0.387761E+03
      338.0000  0.760975E+03
      348.0000  0.140623E+04
      357.0000  0.273389E+04
      366.0000  0.460264E+04
      375.0000  0.711686E+04
      385.0000  0.116697E+05
      395.0000  0.186659E+05
      405.0000  0.285742E+05
      414.0000  0.417709E+05
      422.0000  0.563345E+05
      430.0000  0.766799E+05
      441.0000  0.113993E+06
      451.0000  0.160334E+06
      460.0000  0.212928E+06
      470.0000  0.292383E+06
      480.0000  0.392485E+06
      490.0000  0.523328E+06
      500.0000  0.686955E+06
      506.0000  0.443471E+07
      512.0000  0.177381E+08
      520.0000  0.202314E+08
      530.0000  0.246082E+08
      540.0000  0.255263E+08
      550.0000  0.349723E+08
      560.0000  0.397048E+08
      570.0000  0.469322E+08
      580.0000  0.460539E+08
      590.0000  0.579431E+08
      600.0000  0.649651E+08
      610.0000  0.746016E+08
      620.0000  0.818564E+08
      630.0000  0.907414E+08
      640.0000  0.943618E+08
      650.0000  0.106892E+09
      658.0001  0.117025E+09
      665.0000  0.123678E+09
      675.0000  0.127732E+09
      685.0000  0.136426E+09
      695.0000  0.158688E+09
      705.0000  0.164825E+09
      716.0000  0.182554E+09
      726.0000  0.192443E+09
      735.0000  0.201992E+09
      745.0000  0.222854E+09
      755.0000  0.237930E+09
      765.0000  0.253391E+09
      775.0000  0.271123E+09
      785.0000  0.289213E+09
      795.0000  0.301294E+09
      805.0000  0.316597E+09
      815.0000  0.328475E+09
      825.0000  0.352368E+09
      835.0000  0.339699E+09
      845.0000  0.376249E+09
      855.0000  0.391003E+09
      865.0000  0.413173E+09
      875.0000  0.437404E+09
      885.0000  0.462937E+09
      895.0000  0.482691E+09
      905.0000  0.491306E+09
      915.0000  0.636170E+09
      933.3397  0.792720E+10
      956.0075  0.315800E+11
     1009.3137  0.387336E+11
     1068.9153  0.359670E+11
     1084.8135  0.333280E+11
     1101.1917  0.358010E+11
     1147.0321  0.308774E+11
     1196.8551  0.260939E+11
     1248.6825  0.259999E+11
     1305.2019  0.223265E+11
     1370.1014  0.200140E+11
     1441.7927  0.175796E+11
     1502.9597  0.144238E+11
     1569.5465  0.121185E+11
     1642.3070  0.114939E+11
     1722.1415  0.988054E+10
     1810.1340  0.882998E+10
     1907.6028  0.711295E+10
     1999.9061  0.638891E+10
     2101.5962  0.564547E+10
     2214.1819  0.506369E+10
     2339.5127  0.423637E+10
     2455.3301  0.370489E+10
     2583.2119  0.315845E+10
     2695.5256  0.275237E+10
     2818.0496  0.242347E+10
     2952.2424  0.207703E+10
     3099.8545  0.178601E+10
     3179.3379  0.164256E+10
     3263.0049  0.151817E+10
     3351.1941  0.139071E+10
     3444.2830  0.125599E+10
     3492.7939  0.121634E+10
     3542.6909  0.116490E+10
     3594.0342  0.110785E+10
     3646.8875  0.106322E+10
     3936.3230  0.103742E+10
     4275.6611  0.783307E+09
     4679.0254  0.572624E+09
     5166.4238  0.400886E+09
     5510.8525  0.317203E+09
     5904.4849  0.245881E+09
     6199.7090  0.205968E+09
     6526.0098  0.169583E+09
     6888.5659  0.139646E+09
     7293.7749  0.112132E+09
     7514.7988  0.101082E+09
     7749.6362  0.901474E+08
     7973.9023  0.809053E+08
     8211.5352  0.722018E+08
     8825.2090  0.570291E+08
     9538.0146  0.387997E+08
    10332.8477  0.317000E+08
    11272.1982  0.227914E+08
    12096.9932  0.173853E+08
    13052.0195  0.129738E+08
    13777.1318  0.105302E+08
    14587.5498  0.844238E+07
    16643.5137  0.511713E+07
    19374.0918  0.278175E+07
    20944.9629  0.208570E+07
    22793.0469  0.149691E+07
    25202.0684  0.100518E+07
    28180.4961  0.651742E+06
    30316.4238  0.475757E+06
    32802.6953  0.351376E+06
    37803.1016  0.203667E+06
    44602.2227  0.105708E+06
    50506.7930  0.644339E+05
    58213.2305  0.365511E+05
    65088.8047  0.234099E+05
    73806.0625  0.141551E+05
    81575.1172  0.948319E+04
    91172.1875  0.607292E+04
