       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.516166E-08
      512.0000  0.957505E-08
      520.0000  0.184241E-07
      530.0000  0.407724E-07
      540.0000  0.863960E-07
      550.0000  0.180482E-06
      560.0000  0.365186E-06
      570.0000  0.720368E-06
      580.0000  0.137914E-05
      590.0000  0.261568E-05
      600.0000  0.482717E-05
      610.0000  0.874195E-05
      620.0000  0.155220E-04
      630.0000  0.270735E-04
      640.0000  0.463868E-04
      650.0000  0.783332E-04
      658.0001  0.117710E-03
      665.0000  0.166623E-03
      675.0000  0.270717E-03
      685.0000  0.433980E-03
      695.0000  0.686113E-03
      705.0000  0.106866E-02
      716.0000  0.172214E-02
      726.0000  0.262036E-02
      735.0000  0.378617E-02
      745.0000  0.563814E-02
      755.0000  0.831083E-02
      765.0000  0.121280E-01
      775.0000  0.175229E-01
      785.0000  0.250868E-01
      795.0000  0.354717E-01
      805.0000  0.499455E-01
      815.0000  0.696942E-01
      825.0000  0.963599E-01
      835.0000  0.132045E+00
      845.0000  0.179890E+00
      855.0000  0.243017E+00
      865.0000  0.325944E+00
      875.0000  0.433801E+00
      885.0000  0.574313E+00
      895.0000  0.754895E+00
      905.0000  0.984621E+00
      915.0000  0.130168E+03
      933.3397  0.106293E+04
      956.0075  0.259393E+04
     1009.3137  0.681960E+04
     1068.9153  0.155179E+05
     1084.8135  0.193295E+05
     1101.1917  0.293960E+06
     1147.0321  0.150734E+07
     1196.8551  0.580384E+05
     1248.6825  0.318824E+07
     1305.2019  0.177735E+08
     1370.1014  0.575507E+08
     1441.7927  0.732342E+08
     1502.9597  0.865866E+08
     1569.5465  0.655968E+08
     1642.3070  0.755267E+08
     1722.1415  0.687896E+08
     1810.1340  0.851610E+08
     1907.6028  0.744685E+08
     1999.9061  0.772926E+08
     2101.5962  0.735666E+08
     2214.1819  0.607335E+08
     2339.5127  0.459447E+08
     2455.3301  0.513835E+08
     2583.2119  0.524368E+08
     2695.5256  0.528986E+08
     2818.0496  0.550402E+08
     2952.2424  0.542225E+08
     3099.8545  0.546918E+08
     3179.3379  0.528068E+08
     3263.0049  0.521152E+08
     3351.1941  0.507457E+08
     3444.2830  0.505514E+08
     3492.7939  0.493112E+08
     3542.6909  0.498930E+08
     3594.0342  0.486186E+08
     3646.8875  0.488404E+08
     3936.3230  0.140077E+09
     4275.6611  0.116541E+09
     4679.0254  0.914568E+08
     5166.4238  0.674091E+08
     5510.8525  0.563758E+08
     5904.4849  0.458661E+08
     6199.7090  0.395628E+08
     6526.0098  0.334196E+08
     6888.5659  0.284921E+08
     7293.7749  0.237691E+08
     7514.7988  0.216008E+08
     7749.6362  0.196209E+08
     7973.9023  0.178727E+08
     8211.5352  0.163092E+08
     8825.2090  0.155544E+08
     9538.0146  0.106056E+08
    10332.8477  0.912873E+07
    11272.1982  0.666028E+07
    12096.9932  0.523237E+07
    13052.0195  0.399464E+07
    13777.1318  0.328898E+07
    14587.5498  0.267894E+07
    16643.5137  0.174850E+07
    19374.0918  0.977026E+06
    20944.9629  0.741876E+06
    22793.0469  0.541015E+06
    25202.0684  0.365796E+06
    28180.4961  0.245939E+06
    30316.4238  0.180434E+06
    32802.6953  0.135046E+06
    37803.1016  0.800963E+05
    44602.2227  0.422966E+05
    50506.7930  0.261068E+05
    58213.2305  0.149800E+05
    65088.8047  0.968900E+04
    73806.0625  0.590861E+04
    81575.1172  0.398459E+04
    91172.1875  0.256915E+04
