       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.202088E-06
      234.0000  0.480435E-06
      240.0000  0.131849E-05
      246.5000  0.367038E-05
      252.4000  0.890588E-05
      256.8000  0.164868E-04
      260.0000  0.262942E-04
      264.0000  0.453005E-04
      268.5000  0.815152E-04
      273.5000  0.152732E-03
      278.5000  0.282054E-03
      284.0000  0.542003E-03
      290.0000  0.106434E-02
      296.0000  0.202202E-02
      301.0000  0.340463E-02
      308.0000  0.680318E-02
      318.0000  0.178076E-01
      328.0000  0.427597E-01
      338.0000  0.997984E-01
      348.0000  0.219641E+00
      357.0000  0.449804E+00
      366.0000  0.863615E+00
      375.0000  0.156881E+01
      385.0000  0.298283E+01
      395.0000  0.547548E+01
      405.0000  0.973424E+01
      414.0000  0.160949E+02
      422.0000  0.244463E+02
      430.0000  0.366461E+02
      441.0000  0.631109E+02
      451.0000  0.100915E+03
      460.0000  0.150651E+03
      470.0000  0.231922E+03
      480.0000  0.349637E+03
      490.0000  0.521036E+03
      500.0000  0.760830E+03
      506.0000  0.392804E+05
      512.0000  0.219663E+06
      520.0000  0.273868E+06
      530.0000  0.377562E+06
      540.0000  0.425992E+06
      550.0000  0.645274E+06
      560.0000  0.781475E+06
      570.0000  0.100988E+07
      580.0000  0.102497E+07
      590.0000  0.140876E+07
      600.0000  0.174960E+07
      610.0000  0.217078E+07
      620.0000  0.251098E+07
      630.0000  0.297236E+07
      640.0000  0.327846E+07
      650.0000  0.391336E+07
      658.0001  0.452732E+07
      665.0000  0.488538E+07
      675.0000  0.537952E+07
      685.0000  0.607273E+07
      695.0000  0.731677E+07
      705.0000  0.807997E+07
      716.0000  0.926438E+07
      726.0000  0.102374E+08
      735.0000  0.111598E+08
      745.0000  0.128245E+08
      755.0000  0.143231E+08
      765.0000  0.159189E+08
      775.0000  0.176998E+08
      785.0000  0.195125E+08
      795.0000  0.209840E+08
      805.0000  0.228314E+08
      815.0000  0.245523E+08
      825.0000  0.272076E+08
      835.0000  0.274752E+08
      845.0000  0.308291E+08
      855.0000  0.331357E+08
      865.0000  0.360470E+08
      875.0000  0.392867E+08
      885.0000  0.429599E+08
      895.0000  0.459865E+08
      905.0000  0.470186E+08
      915.0000  0.701222E+08
      933.3397  0.726991E+09
      956.0075  0.660218E+10
     1009.3137  0.118784E+11
     1068.9153  0.120136E+11
     1084.8135  0.105526E+11
     1101.1917  0.125179E+11
     1147.0321  0.108630E+11
     1196.8551  0.819734E+10
     1248.6825  0.107460E+11
     1305.2019  0.847108E+10
     1370.1014  0.807410E+10
     1441.7927  0.754699E+10
     1502.9597  0.599823E+10
     1569.5465  0.505982E+10
     1642.3070  0.521953E+10
     1722.1415  0.440666E+10
     1810.1340  0.417801E+10
     1907.6028  0.342653E+10
     1999.9061  0.315783E+10
     2101.5962  0.284481E+10
     2214.1819  0.258054E+10
     2339.5127  0.213112E+10
     2455.3301  0.193577E+10
     2583.2119  0.171793E+10
     2695.5256  0.154039E+10
     2818.0496  0.138288E+10
     2952.2424  0.120036E+10
     3099.8545  0.105240E+10
     3179.3379  0.971985E+09
     3263.0049  0.907445E+09
     3351.1941  0.837528E+09
     3444.2830  0.763263E+09
     3492.7939  0.741245E+09
     3542.6909  0.712460E+09
     3594.0342  0.679649E+09
     3646.8875  0.655699E+09
     3936.3230  0.714450E+09
     4275.6611  0.548355E+09
     4679.0254  0.408346E+09
     5166.4238  0.287876E+09
     5510.8525  0.229423E+09
     5904.4849  0.179118E+09
     6199.7090  0.150921E+09
     6526.0098  0.124378E+09
     6888.5659  0.103333E+09
     7293.7749  0.834304E+08
     7514.7988  0.753635E+08
     7749.6362  0.674139E+08
     7973.9023  0.606685E+08
     8211.5352  0.542470E+08
     8825.2090  0.435378E+08
     9538.0146  0.295009E+08
    10332.8477  0.246057E+08
    11272.1982  0.177369E+08
    12096.9932  0.136118E+08
    13052.0195  0.101993E+08
    13777.1318  0.830126E+07
    14587.5498  0.667479E+07
    16643.5137  0.408270E+07
    19374.0918  0.223087E+07
    20944.9629  0.168094E+07
    22793.0469  0.121093E+07
    25202.0684  0.815185E+06
    28180.4961  0.531552E+06
    30316.4238  0.388454E+06
    32802.6953  0.287833E+06
    37803.1016  0.167595E+06
    44602.2227  0.874357E+05
    50506.7930  0.534607E+05
    58213.2305  0.304186E+05
    65088.8047  0.195240E+05
    73806.0625  0.118294E+05
    81575.1172  0.793634E+04
    91172.1875  0.508925E+04
