       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.333424E-12
      234.0000  0.824244E-12
      240.0000  0.287832E-11
      246.5000  0.103727E-10
      252.4000  0.315567E-10
      256.8000  0.701747E-10
      260.0000  0.123914E-09
      264.0000  0.247510E-09
      268.5000  0.522933E-09
      273.5000  0.117015E-08
      278.5000  0.257195E-08
      284.0000  0.591934E-08
      290.0000  0.142038E-07
      296.0000  0.327829E-07
      301.0000  0.648584E-07
      308.0000  0.162961E-06
      318.0000  0.570624E-06
      328.0000  0.185315E-05
      338.0000  0.570616E-05
      348.0000  0.165243E-04
      357.0000  0.417555E-04
      366.0000  0.100212E-03
      375.0000  0.228856E-03
      385.0000  0.551708E-03
      395.0000  0.127278E-02
      405.0000  0.282849E-02
      414.0000  0.563372E-02
      422.0000  0.101130E-01
      430.0000  0.177120E-01
      441.0000  0.375857E-01
      451.0000  0.718192E-01
      460.0000  0.125443E+00
      470.0000  0.227675E+00
      480.0000  0.402843E+00
      490.0000  0.697728E+00
      500.0000  0.117896E+01
      506.0000  0.314908E+03
      512.0000  0.166834E+04
      520.0000  0.223210E+04
      530.0000  0.342585E+04
      540.0000  0.410075E+04
      550.0000  0.680693E+04
      560.0000  0.899468E+04
      570.0000  0.123710E+05
      580.0000  0.135697E+05
      590.0000  0.201947E+05
      600.0000  0.275924E+05
      610.0000  0.364551E+05
      620.0000  0.449009E+05
      630.0000  0.565883E+05
      640.0000  0.668549E+05
      650.0000  0.840497E+05
      658.0001  0.101038E+06
      665.0000  0.112493E+06
      675.0000  0.132874E+06
      685.0000  0.159668E+06
      695.0000  0.197247E+06
      705.0000  0.231446E+06
      716.0000  0.276712E+06
      726.0000  0.322097E+06
      735.0000  0.365771E+06
      745.0000  0.436540E+06
      755.0000  0.509760E+06
      765.0000  0.588265E+06
      775.0000  0.683179E+06
      785.0000  0.783386E+06
      795.0000  0.878964E+06
      805.0000  0.996319E+06
      815.0000  0.110752E+07
      825.0000  0.126969E+07
      835.0000  0.134936E+07
      845.0000  0.155129E+07
      855.0000  0.173455E+07
      865.0000  0.194235E+07
      875.0000  0.217981E+07
      885.0000  0.245930E+07
      895.0000  0.271242E+07
      905.0000  0.285718E+07
      915.0000  0.748483E+07
      933.3397  0.123653E+09
      956.0075  0.141228E+10
     1009.3137  0.268828E+10
     1068.9153  0.293058E+10
     1084.8135  0.230159E+10
     1101.1917  0.321503E+10
     1147.0321  0.308936E+10
     1196.8551  0.186767E+10
     1248.6825  0.376886E+10
     1305.2019  0.287020E+10
     1370.1014  0.297029E+10
     1441.7927  0.299386E+10
     1502.9597  0.250717E+10
     1569.5465  0.214182E+10
     1642.3070  0.223963E+10
     1722.1415  0.187547E+10
     1810.1340  0.187712E+10
     1907.6028  0.158757E+10
     1999.9061  0.149533E+10
     2101.5962  0.136955E+10
     2214.1819  0.124247E+10
     2339.5127  0.101967E+10
     2455.3301  0.952273E+09
     2583.2119  0.891625E+09
     2695.5256  0.820366E+09
     2818.0496  0.754080E+09
     2952.2424  0.669267E+09
     3099.8545  0.600753E+09
     3179.3379  0.558404E+09
     3263.0049  0.526449E+09
     3351.1941  0.490871E+09
     3444.2830  0.454657E+09
     3492.7939  0.440412E+09
     3542.6909  0.425381E+09
     3594.0342  0.408064E+09
     3646.8875  0.394879E+09
     3936.3230  0.494235E+09
     4275.6611  0.382382E+09
     4679.0254  0.287695E+09
     5166.4238  0.205449E+09
     5510.8525  0.165315E+09
     5904.4849  0.130613E+09
     6199.7090  0.110668E+09
     6526.0098  0.921011E+08
     6888.5659  0.767243E+08
     7293.7749  0.625148E+08
     7514.7988  0.565235E+08
     7749.6362  0.507251E+08
     7973.9023  0.457926E+08
     8211.5352  0.411127E+08
     8825.2090  0.341448E+08
     9538.0146  0.235377E+08
    10332.8477  0.193208E+08
    11272.1982  0.139801E+08
    12096.9932  0.107867E+08
    13052.0195  0.811951E+07
    13777.1318  0.662860E+07
    14587.5498  0.534590E+07
    16643.5137  0.331136E+07
    19374.0918  0.182852E+07
    20944.9629  0.137327E+07
    22793.0469  0.992369E+06
    25202.0684  0.668341E+06
    28180.4961  0.439036E+06
    30316.4238  0.322805E+06
    32802.6953  0.239583E+06
    37803.1016  0.139742E+06
    44602.2227  0.730680E+05
    50506.7930  0.447882E+05
    58213.2305  0.255487E+05
    65088.8047  0.164326E+05
    73806.0625  0.997583E+04
    81575.1172  0.670216E+04
    91172.1875  0.430440E+04
