       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.160794E-14
      512.0000  0.341170E-14
      520.0000  0.880315E-14
      530.0000  0.270699E-13
      540.0000  0.797090E-13
      550.0000  0.225291E-12
      560.0000  0.612571E-12
      570.0000  0.160560E-11
      580.0000  0.406497E-11
      590.0000  0.995765E-11
      600.0000  0.236409E-10
      610.0000  0.544847E-10
      620.0000  0.122075E-09
      630.0000  0.266246E-09
      640.0000  0.565997E-09
      650.0000  0.117424E-08
      658.0001  0.207019E-08
      665.0000  0.336005E-08
      675.0000  0.658969E-08
      685.0000  0.126582E-07
      695.0000  0.238373E-07
      705.0000  0.440464E-07
      716.0000  0.847514E-07
      726.0000  0.150863E-06
      735.0000  0.249940E-06
      745.0000  0.431374E-06
      755.0000  0.721572E-06
      765.0000  0.120836E-05
      775.0000  0.940909E-07
      785.0000  0.146064E-06
      795.0000  0.221381E-06
      805.0000  0.337200E-06
      815.0000  0.506429E-06
      825.0000  0.749891E-06
      835.0000  0.109843E-05
      845.0000  0.159266E-05
      855.0000  0.228675E-05
      865.0000  0.325133E-05
      875.0000  0.456638E-05
      885.0000  0.639632E-05
      895.0000  0.885783E-05
      905.0000  0.121162E-04
      915.0000  0.118858E-01
      933.3397  0.353844E-01
      956.0075  0.744904E-01
     1009.3137  0.314109E+00
     1068.9153  0.124551E+01
     1084.8135  0.176438E+01
     1101.1917  0.720360E+01
     1147.0321  0.426409E+02
     1196.8551  0.250967E+02
     1248.6825  0.236208E+03
     1305.2019  0.108714E+04
     1370.1014  0.688061E+04
     1441.7927  0.200300E+05
     1502.9597  0.754498E+05
     1569.5465  0.409442E+06
     1642.3070  0.821205E+06
     1722.1415  0.209152E+07
     1810.1340  0.599906E+07
     1907.6028  0.576221E+07
     1999.9061  0.703096E+07
     2101.5962  0.736775E+07
     2214.1819  0.545574E+07
     2339.5127  0.240669E+07
     2455.3301  0.600044E+07
     2583.2119  0.480439E+07
     2695.5256  0.759846E+07
     2818.0496  0.728780E+07
     2952.2424  0.945344E+07
     3099.8545  0.112434E+08
     3179.3379  0.110384E+08
     3263.0049  0.116075E+08
     3351.1941  0.117909E+08
     3444.2830  0.124601E+08
     3492.7939  0.120966E+08
     3542.6909  0.130437E+08
     3594.0342  0.126493E+08
     3646.8875  0.127602E+08
     3936.3230  0.405624E+08
     4275.6611  0.471328E+08
     4679.0254  0.413952E+08
     5166.4238  0.322607E+08
     5510.8525  0.285137E+08
     5904.4849  0.242337E+08
     6199.7090  0.213671E+08
     6526.0098  0.184778E+08
     6888.5659  0.160739E+08
     7293.7749  0.136034E+08
     7514.7988  0.124795E+08
     7749.6362  0.115045E+08
     7973.9023  0.105796E+08
     8211.5352  0.968645E+07
     8825.2090  0.971855E+07
     9538.0146  0.721329E+07
    10332.8477  0.595812E+07
    11272.1982  0.442546E+07
    12096.9932  0.354289E+07
    13052.0195  0.275494E+07
    13777.1318  0.228660E+07
    14587.5498  0.188123E+07
    16643.5137  0.126269E+07
    19374.0918  0.724041E+06
    20944.9629  0.549764E+06
    22793.0469  0.404200E+06
    25202.0684  0.279238E+06
    28180.4961  0.187433E+06
    30316.4238  0.140228E+06
    32802.6953  0.104876E+06
    37803.1016  0.622529E+05
    44602.2227  0.331369E+05
    50506.7930  0.205642E+05
    58213.2305  0.118609E+05
    65088.8047  0.769985E+04
    73806.0625  0.471133E+04
    81575.1172  0.318505E+04
    91172.1875  0.205842E+04
