       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.807869E-01
      234.0000  0.177556E+00
      240.0000  0.372623E+00
      246.5000  0.816984E+00
      252.4000  0.161636E+01
      256.8000  0.247759E+01
      260.0000  0.397634E+01
      264.0000  0.601992E+01
      268.5000  0.962778E+01
      273.5000  0.156248E+02
      278.5000  0.246475E+02
      284.0000  0.446825E+02
      290.0000  0.739709E+02
      296.0000  0.120523E+03
      301.0000  0.175855E+03
      308.0000  0.305263E+03
      318.0000  0.685516E+03
      328.0000  0.129995E+04
      338.0000  0.254347E+04
      348.0000  0.463634E+04
      357.0000  0.192910E+05
      366.0000  0.387119E+05
      375.0000  0.550904E+05
      385.0000  0.882244E+05
      395.0000  0.167722E+06
      405.0000  0.239027E+06
      414.0000  0.345176E+06
      422.0000  0.448288E+06
      430.0000  0.609309E+06
      441.0000  0.871582E+06
      451.0000  0.113089E+07
      460.0000  0.142023E+07
      470.0000  0.192356E+07
      480.0000  0.251252E+07
      490.0000  0.325407E+07
      500.0000  0.409928E+07
      506.0000  0.186338E+08
      512.0000  0.110512E+09
      520.0000  0.115580E+09
      530.0000  0.123598E+09
      540.0000  0.115620E+09
      550.0000  0.177829E+09
      560.0000  0.210277E+09
      570.0000  0.236741E+09
      580.0000  0.221178E+09
      590.0000  0.278387E+09
      600.0000  0.289078E+09
      610.0000  0.340100E+09
      620.0000  0.379082E+09
      630.0000  0.405718E+09
      640.0000  0.400294E+09
      650.0000  0.454867E+09
      658.0001  0.483725E+09
      665.0000  0.503846E+09
      675.0000  0.494634E+09
      685.0000  0.485982E+09
      695.0000  0.615544E+09
      705.0000  0.577778E+09
      716.0000  0.675858E+09
      726.0000  0.689353E+09
      735.0000  0.697777E+09
      745.0000  0.781867E+09
      755.0000  0.814297E+09
      765.0000  0.849860E+09
      775.0000  0.899825E+09
      785.0000  0.954687E+09
      795.0000  0.970817E+09
      805.0000  0.992076E+09
      815.0000  0.100106E+10
      825.0000  0.107878E+10
      835.0000  0.861229E+09
      845.0000  0.108425E+10
      855.0000  0.109109E+10
      865.0000  0.114994E+10
      875.0000  0.120805E+10
      885.0000  0.128797E+10
      895.0000  0.132966E+10
      905.0000  0.131465E+10
      915.0000  0.170142E+10
      933.3397  0.202575E+11
      956.0075  0.412327E+11
     1009.3137  0.404190E+11
     1068.9153  0.372815E+11
     1084.8135  0.354074E+11
     1101.1917  0.385486E+11
     1147.0321  0.336794E+11
     1196.8551  0.275680E+11
     1248.6825  0.285603E+11
     1305.2019  0.257616E+11
     1370.1014  0.232708E+11
     1441.7927  0.200121E+11
     1502.9597  0.160120E+11
     1569.5465  0.128002E+11
     1642.3070  0.133283E+11
     1722.1415  0.115483E+11
     1810.1340  0.106552E+11
     1907.6028  0.866420E+10
     1999.9061  0.799008E+10
     2101.5962  0.709223E+10
     2214.1819  0.654761E+10
     2339.5127  0.544136E+10
     2455.3301  0.478979E+10
     2583.2119  0.405334E+10
     2695.5256  0.346513E+10
     2818.0496  0.308725E+10
     2952.2424  0.262595E+10
     3099.8545  0.224397E+10
     3179.3379  0.206636E+10
     3263.0049  0.190415E+10
     3351.1941  0.174055E+10
     3444.2830  0.157646E+10
     3492.7939  0.151645E+10
     3542.6909  0.145360E+10
     3594.0342  0.137489E+10
     3646.8875  0.131941E+10
     3936.3230  0.121246E+10
     4275.6611  0.900539E+09
     4679.0254  0.662462E+09
     5166.4238  0.464657E+09
     5510.8525  0.367815E+09
     5904.4849  0.283649E+09
     6199.7090  0.237840E+09
     6526.0098  0.196045E+09
     6888.5659  0.160583E+09
     7293.7749  0.129012E+09
     7514.7988  0.116052E+09
     7749.6362  0.103423E+09
     7973.9023  0.927642E+08
     8211.5352  0.825841E+08
     8825.2090  0.651102E+08
     9538.0146  0.449554E+08
    10332.8477  0.358219E+08
    11272.1982  0.256879E+08
    12096.9932  0.195702E+08
    13052.0195  0.145788E+08
    13777.1318  0.118225E+08
    14587.5498  0.946726E+07
    16643.5137  0.571868E+07
    19374.0918  0.311320E+07
    20944.9629  0.232011E+07
    22793.0469  0.166363E+07
    25202.0684  0.111439E+07
    28180.4961  0.721446E+06
    30316.4238  0.528125E+06
    32802.6953  0.389371E+06
    37803.1016  0.224818E+06
    44602.2227  0.116377E+06
    50506.7930  0.708545E+05
    58213.2305  0.401499E+05
    65088.8047  0.256932E+05
    73806.0625  0.155239E+05
    81575.1172  0.103927E+05
    91172.1875  0.665074E+04
