       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.841056E-16
      234.0000  0.238824E-15
      240.0000  0.106891E-14
      246.5000  0.501958E-14
      252.4000  0.192393E-13
      256.8000  0.504345E-13
      260.0000  0.998614E-13
      264.0000  0.229527E-12
      268.5000  0.566306E-12
      273.5000  0.149434E-11
      278.5000  0.384530E-11
      284.0000  0.104767E-10
      290.0000  0.299799E-10
      296.0000  0.820400E-10
      301.0000  0.185536E-09
      308.0000  0.557209E-09
      318.0000  0.247782E-08
      328.0000  0.100962E-07
      338.0000  0.380806E-07
      348.0000  0.133596E-06
      357.0000  0.394705E-06
      366.0000  0.109597E-05
      375.0000  0.288659E-05
      385.0000  0.806199E-05
      395.0000  0.213405E-04
      405.0000  0.539354E-04
      414.0000  0.119622E-03
      422.0000  0.235557E-03
      430.0000  0.450650E-03
      441.0000  0.106901E-02
      451.0000  0.224852E-02
      460.0000  0.426706E-02
      470.0000  0.844684E-02
      480.0000  0.162272E-01
      490.0000  0.303722E-01
      500.0000  0.553040E-01
      506.0000  0.762801E+01
      512.0000  0.339719E+02
      520.0000  0.477977E+02
      530.0000  0.766497E+02
      540.0000  0.987160E+02
      550.0000  0.168937E+03
      560.0000  0.238147E+03
      570.0000  0.341689E+03
      580.0000  0.439914E+03
      590.0000  0.684770E+03
      600.0000  0.963551E+03
      610.0000  0.132620E+04
      620.0000  0.170479E+04
      630.0000  0.224007E+04
      640.0000  0.277756E+04
      650.0000  0.361385E+04
      658.0001  0.444483E+04
      665.0000  0.509298E+04
      675.0000  0.628632E+04
      685.0000  0.790096E+04
      695.0000  0.995047E+04
      705.0000  0.121601E+05
      716.0000  0.149845E+05
      726.0000  0.181769E+05
      735.0000  0.211509E+05
      745.0000  0.259505E+05
      755.0000  0.312157E+05
      765.0000  0.370373E+05
      775.0000  0.443270E+05
      785.0000  0.523073E+05
      795.0000  0.605011E+05
      805.0000  0.706923E+05
      815.0000  0.806690E+05
      825.0000  0.945998E+05
      835.0000  0.104705E+06
      845.0000  0.122781E+06
      855.0000  0.141107E+06
      865.0000  0.161588E+06
      875.0000  0.185195E+06
      885.0000  0.213400E+06
      895.0000  0.240493E+06
      905.0000  0.260769E+06
      915.0000  0.154014E+07
      933.3397  0.291285E+08
      956.0075  0.421128E+09
     1009.3137  0.861816E+09
     1068.9153  0.102584E+10
     1084.8135  0.751436E+09
     1101.1917  0.119938E+10
     1147.0321  0.127120E+10
     1196.8551  0.558552E+09
     1248.6825  0.181113E+10
     1305.2019  0.136947E+10
     1370.1014  0.154173E+10
     1441.7927  0.162820E+10
     1502.9597  0.142626E+10
     1569.5465  0.121845E+10
     1642.3070  0.128580E+10
     1722.1415  0.107070E+10
     1810.1340  0.111874E+10
     1907.6028  0.962322E+09
     1999.9061  0.922755E+09
     2101.5962  0.851829E+09
     2214.1819  0.768399E+09
     2339.5127  0.621748E+09
     2455.3301  0.595535E+09
     2583.2119  0.577757E+09
     2695.5256  0.538767E+09
     2818.0496  0.506917E+09
     2952.2424  0.457577E+09
     3099.8545  0.418146E+09
     3179.3379  0.390047E+09
     3263.0049  0.370672E+09
     3351.1941  0.347914E+09
     3444.2830  0.325607E+09
     3492.7939  0.315349E+09
     3542.6909  0.306072E+09
     3594.0342  0.294539E+09
     3646.8875  0.285807E+09
     3936.3230  0.390142E+09
     4275.6611  0.304771E+09
     4679.0254  0.231113E+09
     5166.4238  0.166518E+09
     5510.8525  0.135082E+09
     5904.4849  0.107569E+09
     6199.7090  0.915192E+08
     6526.0098  0.765339E+08
     6888.5659  0.639877E+08
     7293.7749  0.524526E+08
     7514.7988  0.474546E+08
     7749.6362  0.426844E+08
     7973.9023  0.386141E+08
     8211.5352  0.347663E+08
     8825.2090  0.293720E+08
     9538.0146  0.205288E+08
    10332.8477  0.167147E+08
    11272.1982  0.121281E+08
    12096.9932  0.939157E+07
    13052.0195  0.709082E+07
    13777.1318  0.580020E+07
    14587.5498  0.468726E+07
    16643.5137  0.292461E+07
    19374.0918  0.162441E+07
    20944.9629  0.121956E+07
    22793.0469  0.883014E+06
    25202.0684  0.595457E+06
    28180.4961  0.392558E+06
    30316.4238  0.289560E+06
    32802.6953  0.215043E+06
    37803.1016  0.125589E+06
    44602.2227  0.657795E+05
    50506.7930  0.403766E+05
    58213.2305  0.230608E+05
    65088.8047  0.148470E+05
    73806.0625  0.902099E+04
    81575.1172  0.606457E+04
    91172.1875  0.389760E+04
