       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.159131E-03
      512.0000  0.305976E-03
      520.0000  0.496005E-03
      530.0000  0.891130E-03
      540.0000  0.153883E-02
      550.0000  0.270673E-02
      560.0000  0.456449E-02
      570.0000  0.758969E-02
      580.0000  0.119772E-01
      590.0000  0.196644E-01
      600.0000  0.309201E-01
      610.0000  0.482389E-01
      620.0000  0.735712E-01
      630.0000  0.111149E+00
      640.0000  0.164176E+00
      650.0000  0.243363E+00
      658.0001  0.328731E+00
      665.0000  0.423478E+00
      675.0000  0.603637E+00
      685.0000  0.857795E+00
      695.0000  0.120415E+01
      705.0000  0.166420E+01
      716.0000  0.236610E+01
      726.0000  0.322448E+01
      735.0000  0.422250E+01
      745.0000  0.565586E+01
      755.0000  0.751577E+01
      765.0000  0.991933E+01
      775.0000  0.130037E+02
      785.0000  0.169369E+02
      795.0000  0.217149E+02
      805.0000  0.279786E+02
      815.0000  0.357727E+02
      825.0000  0.453322E+02
      835.0000  0.566804E+02
      845.0000  0.717029E+02
      855.0000  0.893303E+02
      865.0000  0.110886E+03
      875.0000  0.136398E+03
      885.0000  0.167965E+03
      895.0000  0.205211E+03
      905.0000  0.247595E+03
      915.0000  0.943923E+04
      933.3397  0.806166E+05
      956.0075  0.754952E+06
     1009.3137  0.696503E+07
     1068.9153  0.182761E+08
     1084.8135  0.165986E+08
     1101.1917  0.621263E+08
     1147.0321  0.132425E+09
     1196.8551  0.822059E+07
     1248.6825  0.197886E+09
     1305.2019  0.229180E+09
     1370.1014  0.349025E+09
     1441.7927  0.385195E+09
     1502.9597  0.386454E+09
     1569.5465  0.301801E+09
     1642.3070  0.323817E+09
     1722.1415  0.272935E+09
     1810.1340  0.308471E+09
     1907.6028  0.270819E+09
     1999.9061  0.267789E+09
     2101.5962  0.248831E+09
     2214.1819  0.210152E+09
     2339.5127  0.164823E+09
     2455.3301  0.165633E+09
     2583.2119  0.168270E+09
     2695.5256  0.160471E+09
     2818.0496  0.160218E+09
     2952.2424  0.151364E+09
     3099.8545  0.144806E+09
     3179.3379  0.137048E+09
     3263.0049  0.132984E+09
     3351.1941  0.126767E+09
     3444.2830  0.122438E+09
     3492.7939  0.118866E+09
     3542.6909  0.117605E+09
     3594.0342  0.114151E+09
     3646.8875  0.112736E+09
     3936.3230  0.228635E+09
     4275.6611  0.184648E+09
     4679.0254  0.141240E+09
     5166.4238  0.102538E+09
     5510.8525  0.844396E+08
     5904.4849  0.679197E+08
     6199.7090  0.580985E+08
     6526.0098  0.485634E+08
     6888.5659  0.411692E+08
     7293.7749  0.340905E+08
     7514.7988  0.308577E+08
     7749.6362  0.278804E+08
     7973.9023  0.253083E+08
     8211.5352  0.229662E+08
     8825.2090  0.205150E+08
     9538.0146  0.137091E+08
    10332.8477  0.119605E+08
    11272.1982  0.868662E+07
    12096.9932  0.677375E+07
    13052.0195  0.513818E+07
    13777.1318  0.421541E+07
    14587.5498  0.341948E+07
    16643.5137  0.218301E+07
    19374.0918  0.120664E+07
    20944.9629  0.917560E+06
    22793.0469  0.666557E+06
    25202.0684  0.448872E+06
    28180.4961  0.299596E+06
    30316.4238  0.218407E+06
    32802.6953  0.163389E+06
    37803.1016  0.965144E+05
    44602.2227  0.508422E+05
    50506.7930  0.312964E+05
    58213.2305  0.179181E+05
    65088.8047  0.115649E+05
    73806.0625  0.704125E+04
    81575.1172  0.474228E+04
    91172.1875  0.305354E+04
