       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.105473E-06
      512.0000  0.192512E-06
      520.0000  0.361123E-06
      530.0000  0.777519E-06
      540.0000  0.160228E-05
      550.0000  0.325872E-05
      560.0000  0.641323E-05
      570.0000  0.123149E-04
      580.0000  0.229030E-04
      590.0000  0.424105E-04
      600.0000  0.762731E-04
      610.0000  0.134496E-03
      620.0000  0.232554E-03
      630.0000  0.394990E-03
      640.0000  0.659351E-03
      650.0000  0.108376E-02
      658.0001  0.159421E-02
      665.0000  0.221635E-02
      675.0000  0.350512E-02
      685.0000  0.546804E-02
      695.0000  0.841694E-02
      705.0000  0.127818E-01
      716.0000  0.199844E-01
      726.0000  0.296072E-01
      735.0000  0.417704E-01
      745.0000  0.606028E-01
      755.0000  0.870312E-01
      765.0000  0.123748E+00
      775.0000  0.174252E+00
      785.0000  0.243114E+00
      795.0000  0.335612E+00
      805.0000  0.460609E+00
      815.0000  0.626664E+00
      825.0000  0.845461E+00
      835.0000  0.113100E+01
      845.0000  0.150400E+01
      855.0000  0.198441E+01
      865.0000  0.260033E+01
      875.0000  0.338388E+01
      885.0000  0.437812E+01
      895.0000  0.562759E+01
      905.0000  0.718356E+01
      915.0000  0.346150E+03
      933.3397  0.289603E+04
      956.0075  0.486154E+05
     1009.3137  0.611367E+06
     1068.9153  0.168850E+07
     1084.8135  0.159164E+07
     1101.1917  0.714347E+07
     1147.0321  0.130802E+08
     1196.8551  0.112425E+06
     1248.6825  0.579046E+07
     1305.2019  0.332413E+08
     1370.1014  0.676062E+08
     1441.7927  0.814464E+08
     1502.9597  0.898098E+08
     1569.5465  0.757702E+08
     1642.3070  0.824554E+08
     1722.1415  0.759174E+08
     1810.1340  0.863611E+08
     1907.6028  0.779141E+08
     1999.9061  0.784123E+08
     2101.5962  0.752365E+08
     2214.1819  0.650108E+08
     2339.5127  0.546677E+08
     2455.3301  0.563038E+08
     2583.2119  0.576137E+08
     2695.5256  0.567877E+08
     2818.0496  0.581870E+08
     2952.2424  0.561892E+08
     3099.8545  0.555825E+08
     3179.3379  0.536333E+08
     3263.0049  0.528862E+08
     3351.1941  0.513825E+08
     3444.2830  0.508138E+08
     3492.7939  0.497824E+08
     3542.6909  0.497680E+08
     3594.0342  0.487987E+08
     3646.8875  0.487479E+08
     3936.3230  0.133175E+09
     4275.6611  0.109361E+09
     4679.0254  0.861619E+08
     5166.4238  0.647203E+08
     5510.8525  0.541361E+08
     5904.4849  0.442391E+08
     6199.7090  0.382570E+08
     6526.0098  0.325767E+08
     6888.5659  0.277531E+08
     7293.7749  0.232398E+08
     7514.7988  0.211638E+08
     7749.6362  0.192265E+08
     7973.9023  0.175553E+08
     8211.5352  0.160996E+08
     8825.2090  0.151938E+08
     9538.0146  0.107048E+08
    10332.8477  0.890249E+07
    11272.1982  0.655303E+07
    12096.9932  0.513544E+07
    13052.0195  0.392561E+07
    13777.1318  0.323751E+07
    14587.5498  0.264081E+07
    16643.5137  0.172042E+07
    19374.0918  0.969854E+06
    20944.9629  0.733404E+06
    22793.0469  0.534629E+06
    25202.0684  0.364359E+06
    28180.4961  0.243815E+06
    30316.4238  0.180406E+06
    32802.6953  0.134681E+06
    37803.1016  0.796630E+05
    44602.2227  0.420958E+05
    50506.7930  0.260055E+05
    58213.2305  0.149398E+05
    65088.8047  0.966943E+04
    73806.0625  0.590229E+04
    81575.1172  0.398307E+04
    91172.1875  0.257013E+04
