       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.120317E-04
       93.5000  0.351325E-04
       96.1000  0.958020E-04
       97.7000  0.175611E-03
       99.6000  0.348029E-03
      102.0000  0.796334E-03
      103.8000  0.144613E-02
      105.6000  0.257308E-02
      107.7000  0.491793E-02
      110.4000  0.109030E-01
      114.0000  0.296984E-01
      117.8000  0.799594E-01
      121.3000  0.188707E+00
      124.8000  0.423146E+00
      127.1000  0.702043E+00
      128.4000  0.927444E+00
      130.5000  0.143335E+01
      132.4000  0.209809E+01
      133.9000  0.282024E+01
      136.6000  0.468744E+01
      139.8000  0.845001E+01
      143.3000  0.154522E+02
      147.2000  0.286949E+02
      151.0000  0.532307E+02
      155.2000  0.990833E+02
      158.8000  0.165004E+03
      162.0000  0.262681E+03
      166.0000  0.444554E+03
      170.3000  0.746015E+03
      173.4000  0.106576E+04
      176.8000  0.159258E+04
      180.2000  0.231871E+04
      181.7000  0.266468E+04
      186.1000  0.430769E+04
      191.0000  0.695404E+04
      193.9000  0.929972E+04
      198.4000  0.140451E+05
      201.8000  0.186111E+05
      205.0000  0.248387E+05
      210.5000  0.390009E+05
      216.2000  0.602947E+05
      219.8000  0.795069E+05
      223.0000  0.994231E+05
      226.8000  0.129787E+06
      230.0000  0.340339E+08
      234.0000  0.142605E+09
      240.0000  0.194834E+09
      246.5000  0.284534E+09
      252.4000  0.690590E+09
      256.8000  0.146285E+10
      260.0000  0.176617E+10
      264.0000  0.127798E+11
      268.5000  0.166406E+11
      273.5000  0.188878E+11
      278.5000  0.112817E+11
      284.0000  0.250230E+11
      290.0000  0.343264E+11
      296.0000  0.268677E+11
      301.0000  0.247787E+11
      308.0000  0.419048E+11
      318.0000  0.444928E+11
      328.0000  0.520428E+11
      338.0000  0.507137E+11
      348.0000  0.476979E+11
      357.0000  0.834311E+11
      366.0000  0.150593E+12
      375.0000  0.149240E+12
      385.0000  0.111724E+12
      395.0000  0.181198E+12
      405.0000  0.230758E+12
      414.0000  0.227033E+12
      422.0000  0.202670E+12
      430.0000  0.190474E+12
      441.0000  0.224065E+12
      451.0000  0.229519E+12
      460.0000  0.196893E+12
      470.0000  0.198717E+12
      480.0000  0.223962E+12
      490.0000  0.181665E+12
      500.0000  0.227982E+12
      506.0000  0.181438E+12
      512.0000  0.256913E+12
      520.0000  0.238090E+12
      530.0000  0.217361E+12
      540.0000  0.173702E+12
      550.0000  0.159049E+12
      560.0000  0.207790E+12
      570.0000  0.227418E+12
      580.0000  0.220114E+12
      590.0000  0.218787E+12
      600.0000  0.186032E+12
      610.0000  0.166669E+12
      620.0000  0.207653E+12
      630.0000  0.190283E+12
      640.0000  0.208471E+12
      650.0000  0.195026E+12
      658.0001  0.177878E+12
      665.0000  0.197010E+12
      675.0000  0.199881E+12
      685.0000  0.175782E+12
      695.0000  0.189603E+12
      705.0000  0.158492E+12
      716.0000  0.184237E+12
      726.0000  0.184107E+12
      735.0000  0.181264E+12
      745.0000  0.171904E+12
      755.0000  0.166924E+12
      765.0000  0.146180E+12
      775.0000  0.159034E+12
      785.0000  0.137756E+12
      795.0000  0.147861E+12
      805.0000  0.151826E+12
      815.0000  0.150085E+12
      825.0000  0.147670E+12
      835.0000  0.124259E+12
      845.0000  0.140963E+12
      855.0000  0.135057E+12
      865.0000  0.136856E+12
      875.0000  0.134538E+12
      885.0000  0.130673E+12
      895.0000  0.128221E+12
      905.0000  0.124216E+12
      915.0000  0.103909E+12
      933.3397  0.184150E+12
      956.0075  0.246592E+12
     1009.3137  0.209364E+12
     1068.9153  0.197509E+12
     1084.8135  0.181853E+12
     1101.1917  0.184566E+12
     1147.0321  0.167148E+12
     1196.8551  0.134549E+12
     1248.6825  0.118680E+12
     1305.2019  0.110197E+12
     1370.1014  0.925499E+11
     1441.7927  0.802096E+11
     1502.9597  0.726794E+11
     1569.5465  0.599395E+11
     1642.3070  0.517755E+11
     1722.1415  0.463408E+11
     1810.1340  0.406445E+11
     1907.6028  0.348346E+11
     1999.9061  0.299624E+11
     2101.5962  0.256173E+11
     2214.1819  0.214672E+11
     2339.5127  0.180556E+11
     2455.3301  0.150612E+11
     2583.2119  0.126938E+11
     2695.5256  0.108726E+11
     2818.0496  0.930475E+10
     2952.2424  0.788346E+10
     3099.8545  0.659192E+10
     3179.3379  0.602033E+10
     3263.0049  0.545804E+10
     3351.1941  0.493637E+10
     3444.2830  0.448007E+10
     3492.7939  0.427561E+10
     3542.6909  0.405822E+10
     3594.0342  0.385105E+10
     3646.8875  0.363581E+10
     3936.3230  0.288266E+10
     4275.6611  0.213631E+10
     4679.0254  0.148835E+10
     5166.4238  0.104507E+10
     5510.8525  0.816428E+09
     5904.4849  0.628439E+09
     6199.7090  0.522361E+09
     6526.0098  0.426280E+09
     6888.5659  0.345688E+09
     7293.7749  0.278896E+09
     7514.7988  0.248723E+09
     7749.6362  0.220704E+09
     7973.9023  0.197615E+09
     8211.5352  0.167791E+09
     8825.2090  0.133873E+09
     9538.0146  0.952485E+08
    10332.8477  0.726848E+08
    11272.1982  0.517634E+08
    12096.9932  0.392270E+08
    13052.0195  0.290923E+08
    13777.1318  0.235068E+08
    14587.5498  0.187643E+08
    16643.5137  0.111714E+08
    19374.0918  0.607131E+07
    20944.9629  0.448876E+07
    22793.0469  0.320828E+07
    25202.0684  0.214925E+07
    28180.4961  0.137801E+07
    30316.4238  0.101894E+07
    32802.6953  0.745111E+06
    37803.1016  0.425945E+06
    44602.2227  0.219498E+06
    50506.7930  0.133252E+06
    58213.2305  0.752940E+05
    65088.8047  0.480606E+05
    73806.0625  0.289705E+05
    81575.1172  0.193585E+05
    91172.1875  0.123639E+05
