       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.353900E-05
      512.0000  0.602552E-05
      520.0000  0.105420E-04
      530.0000  0.208255E-04
      540.0000  0.396161E-04
      550.0000  0.744643E-04
      560.0000  0.136180E-03
      570.0000  0.243767E-03
      580.0000  0.425356E-03
      590.0000  0.736339E-03
      600.0000  0.124520E-02
      610.0000  0.207197E-02
      620.0000  0.339018E-02
      630.0000  0.546292E-02
      640.0000  0.866976E-02
      650.0000  0.135864E-01
      658.0001  0.192644E-01
      665.0000  0.259548E-01
      675.0000  0.393428E-01
      685.0000  0.589449E-01
      695.0000  0.872752E-01
      705.0000  0.127597E+00
      716.0000  0.191909E+00
      726.0000  0.274845E+00
      735.0000  0.376546E+00
      745.0000  0.529326E+00
      755.0000  0.737500E+00
      765.0000  0.101852E+01
      775.0000  0.139452E+01
      785.0000  0.189409E+01
      795.0000  0.254618E+01
      805.0000  0.340828E+01
      815.0000  0.452655E+01
      825.0000  0.596459E+01
      835.0000  0.779964E+01
      845.0000  0.101460E+02
      855.0000  0.131032E+02
      865.0000  0.168169E+02
      875.0000  0.214423E+02
      885.0000  0.272067E+02
      895.0000  0.343096E+02
      905.0000  0.429883E+02
      915.0000  0.869453E+03
      933.3397  0.862968E+04
      956.0075  0.250239E+05
     1009.3137  0.658109E+05
     1068.9153  0.136368E+06
     1084.8135  0.164493E+06
     1101.1917  0.433181E+07
     1147.0321  0.192821E+08
     1196.8551  0.588552E+06
     1248.6825  0.200335E+08
     1305.2019  0.993190E+08
     1370.1014  0.188779E+09
     1441.7927  0.213103E+09
     1502.9597  0.225685E+09
     1569.5465  0.178896E+09
     1642.3070  0.197214E+09
     1722.1415  0.171172E+09
     1810.1340  0.188591E+09
     1907.6028  0.167093E+09
     1999.9061  0.163516E+09
     2101.5962  0.152646E+09
     2214.1819  0.128988E+09
     2339.5127  0.107195E+09
     2455.3301  0.105252E+09
     2583.2119  0.106454E+09
     2695.5256  0.102600E+09
     2818.0496  0.101096E+09
     2952.2424  0.977476E+08
     3099.8545  0.943934E+08
     3179.3379  0.901254E+08
     3263.0049  0.881462E+08
     3351.1941  0.847471E+08
     3444.2830  0.825960E+08
     3492.7939  0.806520E+08
     3542.6909  0.800540E+08
     3594.0342  0.778847E+08
     3646.8875  0.773849E+08
     3936.3230  0.167530E+09
     4275.6611  0.150224E+09
     4679.0254  0.116746E+09
     5166.4238  0.853694E+08
     5510.8525  0.706576E+08
     5904.4849  0.568986E+08
     6199.7090  0.488418E+08
     6526.0098  0.397330E+08
     6888.5659  0.348593E+08
     7293.7749  0.289623E+08
     7514.7988  0.262711E+08
     7749.6362  0.237814E+08
     7973.9023  0.216192E+08
     8211.5352  0.196902E+08
     8825.2090  0.171224E+08
     9538.0146  0.109603E+08
    10332.8477  0.105933E+08
    11272.1982  0.770014E+07
    12096.9932  0.602805E+07
    13052.0195  0.458688E+07
    13777.1318  0.377076E+07
    14587.5498  0.306381E+07
    16643.5137  0.196085E+07
    19374.0918  0.107025E+07
    20944.9629  0.833319E+06
    22793.0469  0.606143E+06
    25202.0684  0.409019E+06
    28180.4961  0.273649E+06
    30316.4238  0.195878E+06
    32802.6953  0.147537E+06
    37803.1016  0.878961E+05
    44602.2227  0.466603E+05
    50506.7930  0.287496E+05
    58213.2305  0.164734E+05
    65088.8047  0.106407E+05
    73806.0625  0.648145E+04
    81575.1172  0.436808E+04
    91172.1875  0.281411E+04
