       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.250372E-06
       93.5000  0.795800E-06
       96.1000  0.236509E-05
       97.7000  0.452931E-05
       99.6000  0.946710E-05
      102.0000  0.230861E-04
      103.8000  0.438778E-04
      105.6000  0.815530E-04
      107.7000  0.163664E-03
      110.4000  0.384298E-03
      114.0000  0.113097E-02
      117.8000  0.328411E-02
      121.3000  0.827626E-02
      124.8000  0.197863E-01
      127.1000  0.341926E-01
      128.4000  0.461745E-01
      130.5000  0.740796E-01
      132.4000  0.112131E+00
      133.9000  0.154582E+00
      136.6000  0.269633E+00
      139.8000  0.512355E+00
      143.3000  0.995704E+00
      147.2000  0.198781E+01
      151.0000  0.390014E+01
      155.2000  0.777999E+01
      158.8000  0.137038E+02
      162.0000  0.223362E+02
      166.0000  0.401817E+02
      170.3000  0.726089E+02
      173.4000  0.109184E+03
      176.8000  0.170611E+03
      180.2000  0.260388E+03
      181.7000  0.308928E+03
      186.1000  0.525459E+03
      191.0000  0.910262E+03
      193.9000  0.125162E+04
      198.4000  0.200240E+04
      201.8000  0.279380E+04
      205.0000  0.383427E+04
      210.5000  0.640804E+04
      216.2000  0.105606E+05
      219.8000  0.144128E+05
      223.0000  0.187013E+05
      226.8000  0.253650E+05
      230.0000  0.105663E+08
      234.0000  0.375045E+08
      240.0000  0.507376E+08
      246.5000  0.707242E+08
      252.4000  0.121134E+09
      256.8000  0.168793E+09
      260.0000  0.223781E+09
      264.0000  0.163344E+10
      268.5000  0.214571E+10
      273.5000  0.246937E+10
      278.5000  0.150323E+10
      284.0000  0.370766E+10
      290.0000  0.544355E+10
      296.0000  0.416409E+10
      301.0000  0.572408E+10
      308.0000  0.139566E+11
      318.0000  0.178955E+11
      328.0000  0.220903E+11
      338.0000  0.239188E+11
      348.0000  0.234010E+11
      357.0000  0.432719E+11
      366.0000  0.805737E+11
      375.0000  0.792306E+11
      385.0000  0.618679E+11
      395.0000  0.100230E+12
      405.0000  0.126895E+12
      414.0000  0.124922E+12
      422.0000  0.112572E+12
      430.0000  0.104686E+12
      441.0000  0.121666E+12
      451.0000  0.125395E+12
      460.0000  0.107430E+12
      470.0000  0.107896E+12
      480.0000  0.122114E+12
      490.0000  0.975372E+11
      500.0000  0.120962E+12
      506.0000  0.102311E+12
      512.0000  0.171548E+12
      520.0000  0.158397E+12
      530.0000  0.143571E+12
      540.0000  0.118201E+12
      550.0000  0.111399E+12
      560.0000  0.146415E+12
      570.0000  0.158670E+12
      580.0000  0.152014E+12
      590.0000  0.152067E+12
      600.0000  0.126780E+12
      610.0000  0.121190E+12
      620.0000  0.150124E+12
      630.0000  0.139938E+12
      640.0000  0.150168E+12
      650.0000  0.141089E+12
      658.0001  0.128699E+12
      665.0000  0.142591E+12
      675.0000  0.147046E+12
      685.0000  0.126919E+12
      695.0000  0.139687E+12
      705.0000  0.113999E+12
      716.0000  0.138352E+12
      726.0000  0.137640E+12
      735.0000  0.136626E+12
      745.0000  0.129413E+12
      755.0000  0.126371E+12
      765.0000  0.112132E+12
      775.0000  0.120886E+12
      785.0000  0.107836E+12
      795.0000  0.114457E+12
      805.0000  0.115922E+12
      815.0000  0.115153E+12
      825.0000  0.113762E+12
      835.0000  0.930391E+11
      845.0000  0.108778E+12
      855.0000  0.104986E+12
      865.0000  0.106384E+12
      875.0000  0.104665E+12
      885.0000  0.102193E+12
      895.0000  0.100562E+12
      905.0000  0.975053E+11
      915.0000  0.819770E+11
      933.3397  0.158950E+12
      956.0075  0.218498E+12
     1009.3137  0.186263E+12
     1068.9153  0.176481E+12
     1084.8135  0.161918E+12
     1101.1917  0.164419E+12
     1147.0321  0.148241E+12
     1196.8551  0.118236E+12
     1248.6825  0.106644E+12
     1305.2019  0.993577E+11
     1370.1014  0.845765E+11
     1441.7927  0.726428E+11
     1502.9597  0.656922E+11
     1569.5465  0.535026E+11
     1642.3070  0.466471E+11
     1722.1415  0.418664E+11
     1810.1340  0.368803E+11
     1907.6028  0.317777E+11
     1999.9061  0.274484E+11
     2101.5962  0.235392E+11
     2214.1819  0.197966E+11
     2339.5127  0.166419E+11
     2455.3301  0.139135E+11
     2583.2119  0.117188E+11
     2695.5256  0.100466E+11
     2818.0496  0.861127E+10
     2952.2424  0.729589E+10
     3099.8545  0.610704E+10
     3179.3379  0.557876E+10
     3263.0049  0.506231E+10
     3351.1941  0.457923E+10
     3444.2830  0.415722E+10
     3492.7939  0.397196E+10
     3542.6909  0.377018E+10
     3594.0342  0.357788E+10
     3646.8875  0.338121E+10
     3936.3230  0.269866E+10
     4275.6611  0.200212E+10
     4679.0254  0.139700E+10
     5166.4238  0.982341E+09
     5510.8525  0.767875E+09
     5904.4849  0.591298E+09
     6199.7090  0.491590E+09
     6526.0098  0.401354E+09
     6888.5659  0.325698E+09
     7293.7749  0.262522E+09
     7514.7988  0.234369E+09
     7749.6362  0.208000E+09
     7973.9023  0.186260E+09
     8211.5352  0.158957E+09
     8825.2090  0.126318E+09
     9538.0146  0.895428E+08
    10332.8477  0.686638E+08
    11272.1982  0.489391E+08
    12096.9932  0.370944E+08
    13052.0195  0.275195E+08
    13777.1318  0.222428E+08
    14587.5498  0.177567E+08
    16643.5137  0.105801E+08
    19374.0918  0.574761E+07
    20944.9629  0.425387E+07
    22793.0469  0.304133E+07
    25202.0684  0.203769E+07
    28180.4961  0.130715E+07
    30316.4238  0.965751E+06
    32802.6953  0.706616E+06
    37803.1016  0.404345E+06
    44602.2227  0.208477E+06
    50506.7930  0.126607E+06
    58213.2305  0.715604E+05
    65088.8047  0.456865E+05
    73806.0625  0.275438E+05
    81575.1172  0.184077E+05
    91172.1875  0.117575E+05
