       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.190851E-17
      234.0000  0.603741E-17
      240.0000  0.316918E-16
      246.5000  0.175251E-15
      252.4000  0.770542E-15
      256.8000  0.222892E-14
      260.0000  0.472434E-14
      264.0000  0.117869E-13
      268.5000  0.318296E-13
      273.5000  0.924271E-13
      278.5000  0.259735E-12
      284.0000  0.776292E-12
      290.0000  0.244068E-11
      296.0000  0.730792E-11
      301.0000  0.176912E-10
      308.0000  0.582029E-10
      318.0000  0.290587E-09
      328.0000  0.131483E-08
      338.0000  0.543839E-08
      348.0000  0.207444E-07
      357.0000  0.654236E-07
      366.0000  0.193191E-06
      375.0000  0.539572E-06
      385.0000  0.159931E-05
      395.0000  0.447078E-05
      405.0000  0.118762E-04
      414.0000  0.274685E-04
      422.0000  0.560429E-04
      430.0000  0.110859E-03
      441.0000  0.274236E-03
      451.0000  0.598265E-03
      460.0000  0.117114E-02
      470.0000  0.239375E-02
      480.0000  0.474118E-02
      490.0000  0.913473E-02
      500.0000  0.170990E-01
      506.0000  0.858530E+00
      512.0000  0.547310E+01
      520.0000  0.802447E+01
      530.0000  0.139534E+02
      540.0000  0.179748E+02
      550.0000  0.338821E+02
      560.0000  0.496273E+02
      570.0000  0.741158E+02
      580.0000  0.104152E+03
      590.0000  0.168463E+03
      600.0000  0.255863E+03
      610.0000  0.363710E+03
      620.0000  0.476548E+03
      630.0000  0.637936E+03
      640.0000  0.801435E+03
      650.0000  0.106742E+04
      658.0001  0.133946E+04
      665.0000  0.154534E+04
      675.0000  0.194416E+04
      685.0000  0.247102E+04
      695.0000  0.319050E+04
      705.0000  0.395676E+04
      716.0000  0.495898E+04
      726.0000  0.611530E+04
      735.0000  0.718140E+04
      745.0000  0.899361E+04
      755.0000  0.110073E+05
      765.0000  0.132983E+05
      775.0000  0.161612E+05
      785.0000  0.193487E+05
      795.0000  0.226614E+05
      805.0000  0.268270E+05
      815.0000  0.309421E+05
      825.0000  0.368298E+05
      835.0000  0.405662E+05
      845.0000  0.487690E+05
      855.0000  0.568891E+05
      865.0000  0.659079E+05
      875.0000  0.767164E+05
      885.0000  0.896919E+05
      895.0000  0.102302E+06
      905.0000  0.111226E+06
      915.0000  0.100596E+07
      933.3397  0.577084E+08
      956.0075  0.243737E+09
     1009.3137  0.361465E+09
     1068.9153  0.446570E+09
     1084.8135  0.271738E+09
     1101.1917  0.559021E+09
     1147.0321  0.638201E+09
     1196.8551  0.234574E+09
     1248.6825  0.102916E+10
     1305.2019  0.757307E+09
     1370.1014  0.916162E+09
     1441.7927  0.101409E+10
     1502.9597  0.905042E+09
     1569.5465  0.796631E+09
     1642.3070  0.882878E+09
     1722.1415  0.757752E+09
     1810.1340  0.816832E+09
     1907.6028  0.713658E+09
     1999.9061  0.705728E+09
     2101.5962  0.669666E+09
     2214.1819  0.625505E+09
     2339.5127  0.512179E+09
     2455.3301  0.509012E+09
     2583.2119  0.497403E+09
     2695.5256  0.469582E+09
     2818.0496  0.447655E+09
     2952.2424  0.406290E+09
     3099.8545  0.374931E+09
     3179.3379  0.350385E+09
     3263.0049  0.334293E+09
     3351.1941  0.314542E+09
     3444.2830  0.295165E+09
     3492.7939  0.286355E+09
     3542.6909  0.278630E+09
     3594.0342  0.268100E+09
     3646.8875  0.260229E+09
     3936.3230  0.316417E+09
     4275.6611  0.252148E+09
     4679.0254  0.195641E+09
     5166.4238  0.144432E+09
     5510.8525  0.118514E+09
     5904.4849  0.954192E+08
     6199.7090  0.818006E+08
     6526.0098  0.690918E+08
     6888.5659  0.579849E+08
     7293.7749  0.477900E+08
     7514.7988  0.433875E+08
     7749.6362  0.391372E+08
     7973.9023  0.354891E+08
     8211.5352  0.320088E+08
     8825.2090  0.266681E+08
     9538.0146  0.194990E+08
    10332.8477  0.153250E+08
    11272.1982  0.112080E+08
    12096.9932  0.871516E+07
    13052.0195  0.661111E+07
    13777.1318  0.542363E+07
    14587.5498  0.439507E+07
    16643.5137  0.274273E+07
    19374.0918  0.154167E+07
    20944.9629  0.115409E+07
    22793.0469  0.837506E+06
    25202.0684  0.567919E+06
    28180.4961  0.373763E+06
    30316.4238  0.278676E+06
    32802.6953  0.206447E+06
    37803.1016  0.120164E+06
    44602.2227  0.630403E+05
    50506.7930  0.387407E+05
    58213.2305  0.221541E+05
    65088.8047  0.142734E+05
    73806.0625  0.867942E+04
    81575.1172  0.583853E+04
    91172.1875  0.375418E+04
