       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.216396E-06
      234.0000  0.533454E-06
      240.0000  0.148267E-05
      246.5000  0.421365E-05
      252.4000  0.104701E-04
      256.8000  0.194737E-04
      260.0000  0.318292E-04
      264.0000  0.556382E-04
      268.5000  0.101959E-03
      273.5000  0.195215E-03
      278.5000  0.367819E-03
      284.0000  0.721850E-03
      290.0000  0.145526E-02
      296.0000  0.284465E-02
      301.0000  0.488932E-02
      308.0000  0.995974E-02
      318.0000  0.274738E-01
      328.0000  0.691159E-01
      338.0000  0.167306E+00
      348.0000  0.382722E+00
      357.0000  0.793178E+00
      366.0000  0.156234E+01
      375.0000  0.293427E+01
      385.0000  0.575452E+01
      395.0000  0.108762E+02
      405.0000  0.198883E+02
      414.0000  0.335301E+02
      422.0000  0.519901E+02
      430.0000  0.793059E+02
      441.0000  0.139241E+03
      451.0000  0.226187E+03
      460.0000  0.342491E+03
      470.0000  0.533750E+03
      480.0000  0.814175E+03
      490.0000  0.122361E+04
      500.0000  0.180363E+04
      506.0000  0.569128E+05
      512.0000  0.249517E+06
      520.0000  0.311515E+06
      530.0000  0.436826E+06
      540.0000  0.482840E+06
      550.0000  0.741546E+06
      560.0000  0.899256E+06
      570.0000  0.115152E+07
      580.0000  0.113796E+07
      590.0000  0.156893E+07
      600.0000  0.198145E+07
      610.0000  0.243471E+07
      620.0000  0.282266E+07
      630.0000  0.333777E+07
      640.0000  0.369411E+07
      650.0000  0.440581E+07
      658.0001  0.506460E+07
      665.0000  0.550563E+07
      675.0000  0.602627E+07
      685.0000  0.679925E+07
      695.0000  0.818145E+07
      705.0000  0.902615E+07
      716.0000  0.103566E+08
      726.0000  0.114067E+08
      735.0000  0.124569E+08
      745.0000  0.142814E+08
      755.0000  0.159147E+08
      765.0000  0.176219E+08
      775.0000  0.195767E+08
      785.0000  0.215552E+08
      795.0000  0.232843E+08
      805.0000  0.252777E+08
      815.0000  0.271070E+08
      825.0000  0.299842E+08
      835.0000  0.304055E+08
      845.0000  0.340545E+08
      855.0000  0.365294E+08
      865.0000  0.396685E+08
      875.0000  0.432439E+08
      885.0000  0.470330E+08
      895.0000  0.503041E+08
      905.0000  0.519422E+08
      915.0000  0.930150E+08
      933.3397  0.241488E+10
      956.0075  0.923340E+10
     1009.3137  0.115813E+11
     1068.9153  0.111608E+11
     1084.8135  0.993851E+10
     1101.1917  0.115226E+11
     1147.0321  0.105421E+11
     1196.8551  0.891127E+10
     1248.6825  0.991472E+10
     1305.2019  0.839324E+10
     1370.1014  0.787111E+10
     1441.7927  0.729930E+10
     1502.9597  0.607442E+10
     1569.5465  0.525529E+10
     1642.3070  0.518220E+10
     1722.1415  0.446576E+10
     1810.1340  0.412644E+10
     1907.6028  0.341228E+10
     1999.9061  0.313195E+10
     2101.5962  0.282897E+10
     2214.1819  0.259168E+10
     2339.5127  0.219140E+10
     2455.3301  0.197722E+10
     2583.2119  0.172249E+10
     2695.5256  0.153961E+10
     2818.0496  0.137506E+10
     2952.2424  0.119592E+10
     3099.8545  0.104562E+10
     3179.3379  0.968230E+09
     3263.0049  0.901644E+09
     3351.1941  0.832297E+09
     3444.2830  0.759937E+09
     3492.7939  0.737042E+09
     3542.6909  0.708702E+09
     3594.0342  0.677148E+09
     3646.8875  0.652292E+09
     3936.3230  0.703710E+09
     4275.6611  0.537511E+09
     4679.0254  0.398329E+09
     5166.4238  0.282578E+09
     5510.8525  0.225547E+09
     5904.4849  0.176531E+09
     6199.7090  0.148703E+09
     6526.0098  0.123522E+09
     6888.5659  0.102079E+09
     7293.7749  0.825074E+08
     7514.7988  0.745731E+08
     7749.6362  0.667235E+08
     7973.9023  0.600643E+08
     8211.5352  0.537482E+08
     8825.2090  0.436910E+08
     9538.0146  0.302888E+08
    10332.8477  0.243630E+08
    11272.1982  0.176034E+08
    12096.9932  0.134947E+08
    13052.0195  0.101190E+08
    13777.1318  0.823979E+07
    14587.5498  0.662864E+07
    16643.5137  0.406007E+07
    19374.0918  0.223672E+07
    20944.9629  0.167211E+07
    22793.0469  0.120468E+07
    25202.0684  0.811215E+06
    28180.4961  0.529562E+06
    30316.4238  0.390365E+06
    32802.6953  0.288767E+06
    37803.1016  0.167537E+06
    44602.2227  0.873324E+05
    50506.7930  0.534329E+05
    58213.2305  0.304273E+05
    65088.8047  0.195406E+05
    73806.0625  0.118469E+05
    81575.1172  0.795128E+04
    91172.1875  0.510121E+04
