       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.385539E-04
      512.0000  0.621988E-04
      520.0000  0.107540E-03
      530.0000  0.208967E-03
      540.0000  0.393333E-03
      550.0000  0.726281E-03
      560.0000  0.130825E-02
      570.0000  0.230695E-02
      580.0000  0.397571E-02
      590.0000  0.675776E-02
      600.0000  0.112480E-01
      610.0000  0.184007E-01
      620.0000  0.296066E-01
      630.0000  0.468929E-01
      640.0000  0.731639E-01
      650.0000  0.112544E+00
      658.0001  0.157260E+00
      665.0000  0.209277E+00
      675.0000  0.311396E+00
      685.0000  0.457724E+00
      695.0000  0.664945E+00
      705.0000  0.955090E+00
      716.0000  0.140512E+01
      726.0000  0.197425E+01
      735.0000  0.265868E+01
      745.0000  0.366762E+01
      755.0000  0.501310E+01
      765.0000  0.679274E+01
      775.0000  0.912643E+01
      785.0000  0.121626E+02
      795.0000  0.160782E+02
      805.0000  0.211056E+02
      815.0000  0.275003E+02
      825.0000  0.355815E+02
      835.0000  0.457212E+02
      845.0000  0.583891E+02
      855.0000  0.740890E+02
      865.0000  0.934415E+02
      875.0000  0.117162E+03
      885.0000  0.146090E+03
      895.0000  0.181160E+03
      905.0000  0.223435E+03
      915.0000  0.146641E+04
      933.3397  0.117235E+05
      956.0075  0.378829E+05
     1009.3137  0.240238E+06
     1068.9153  0.801620E+07
     1084.8135  0.118372E+08
     1101.1917  0.390567E+08
     1147.0321  0.724326E+08
     1196.8551  0.880442E+06
     1248.6825  0.231351E+08
     1305.2019  0.146210E+09
     1370.1014  0.216237E+09
     1441.7927  0.230450E+09
     1502.9597  0.232369E+09
     1569.5465  0.196039E+09
     1642.3070  0.201243E+09
     1722.1415  0.180785E+09
     1810.1340  0.184557E+09
     1907.6028  0.167175E+09
     1999.9061  0.159155E+09
     2101.5962  0.148474E+09
     2214.1819  0.129294E+09
     2339.5127  0.115102E+09
     2455.3301  0.108711E+09
     2583.2119  0.107540E+09
     2695.5256  0.103524E+09
     2818.0496  0.100646E+09
     2952.2424  0.952112E+08
     3099.8545  0.909859E+08
     3179.3379  0.871493E+08
     3263.0049  0.849896E+08
     3351.1941  0.817041E+08
     3444.2830  0.792945E+08
     3492.7939  0.776514E+08
     3542.6909  0.765236E+08
     3594.0342  0.747954E+08
     3646.8875  0.741074E+08
     3936.3230  0.166550E+09
     4275.6611  0.145542E+09
     4679.0254  0.112841E+09
     5166.4238  0.830722E+08
     5510.8525  0.684974E+08
     5904.4849  0.552430E+08
     6199.7090  0.474269E+08
     6526.0098  0.386189E+08
     6888.5659  0.339467E+08
     7293.7749  0.282538E+08
     7514.7988  0.256540E+08
     7749.6362  0.232243E+08
     7973.9023  0.211486E+08
     8211.5352  0.193413E+08
     8825.2090  0.168021E+08
     9538.0146  0.107707E+08
    10332.8477  0.103980E+08
    11272.1982  0.760484E+07
    12096.9932  0.593251E+07
    13052.0195  0.451369E+07
    13777.1318  0.371355E+07
    14587.5498  0.301940E+07
    16643.5137  0.193396E+07
    19374.0918  0.105743E+07
    20944.9629  0.823109E+06
    22793.0469  0.598069E+06
    25202.0684  0.404693E+06
    28180.4961  0.270716E+06
    30316.4238  0.194250E+06
    32802.6953  0.146289E+06
    37803.1016  0.870916E+05
    44602.2227  0.462512E+05
    50506.7930  0.285137E+05
    58213.2305  0.163490E+05
    65088.8047  0.105657E+05
    73806.0625  0.644033E+04
    81575.1172  0.434236E+04
    91172.1875  0.279921E+04
