       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.562903E-02
      512.0000  0.101024E-01
      520.0000  0.158827E-01
      530.0000  0.277571E-01
      540.0000  0.462490E-01
      550.0000  0.784044E-01
      560.0000  0.127827E+00
      570.0000  0.205173E+00
      580.0000  0.315570E+00
      590.0000  0.500527E+00
      600.0000  0.765211E+00
      610.0000  0.115427E+01
      620.0000  0.171354E+01
      630.0000  0.251433E+01
      640.0000  0.363311E+01
      650.0000  0.521540E+01
      658.0001  0.689416E+01
      665.0000  0.874475E+01
      675.0000  0.121658E+02
      685.0000  0.167946E+02
      695.0000  0.229495E+02
      705.0000  0.310324E+02
      716.0000  0.428401E+02
      726.0000  0.569252E+02
      735.0000  0.729880E+02
      745.0000  0.955052E+02
      755.0000  0.124007E+03
      765.0000  0.159840E+03
      775.0000  0.204660E+03
      785.0000  0.260263E+03
      795.0000  0.328245E+03
      805.0000  0.412483E+03
      815.0000  0.514787E+03
      825.0000  0.638593E+03
      835.0000  0.784293E+03
      845.0000  0.966824E+03
      855.0000  0.117971E+04
      865.0000  0.143350E+04
      875.0000  0.173169E+04
      885.0000  0.208445E+04
      895.0000  0.249594E+04
      905.0000  0.296456E+04
      915.0000  0.251960E+05
      933.3397  0.163025E+06
      956.0075  0.270903E+07
     1009.3137  0.748540E+08
     1068.9153  0.252062E+09
     1084.8135  0.259702E+09
     1101.1917  0.327408E+09
     1147.0321  0.366984E+09
     1196.8551  0.486419E+08
     1248.6825  0.341985E+09
     1305.2019  0.435782E+09
     1370.1014  0.505975E+09
     1441.7927  0.518278E+09
     1502.9597  0.501154E+09
     1569.5465  0.426886E+09
     1642.3070  0.423136E+09
     1722.1415  0.371688E+09
     1810.1340  0.379306E+09
     1907.6028  0.341674E+09
     1999.9061  0.320656E+09
     2101.5962  0.296825E+09
     2214.1819  0.257808E+09
     2339.5127  0.221348E+09
     2455.3301  0.207005E+09
     2583.2119  0.203109E+09
     2695.5256  0.192464E+09
     2818.0496  0.184383E+09
     2952.2424  0.170873E+09
     3099.8545  0.160119E+09
     3179.3379  0.151934E+09
     3263.0049  0.146470E+09
     3351.1941  0.139411E+09
     3444.2830  0.133463E+09
     3492.7939  0.129951E+09
     3542.6909  0.127197E+09
     3594.0342  0.123759E+09
     3646.8875  0.122014E+09
     3936.3230  0.237787E+09
     4275.6611  0.192729E+09
     4679.0254  0.146806E+09
     5166.4238  0.107226E+09
     5510.8525  0.876544E+08
     5904.4849  0.702846E+08
     6199.7090  0.600419E+08
     6526.0098  0.499764E+08
     6888.5659  0.425409E+08
     7293.7749  0.352153E+08
     7514.7988  0.318919E+08
     7749.6362  0.287876E+08
     7973.9023  0.261521E+08
     8211.5352  0.238369E+08
     8825.2090  0.208742E+08
     9538.0146  0.137492E+08
    10332.8477  0.122706E+08
    11272.1982  0.894415E+07
    12096.9932  0.694534E+07
    13052.0195  0.526613E+07
    13777.1318  0.432052E+07
    14587.5498  0.350522E+07
    16643.5137  0.222785E+07
    19374.0918  0.122886E+07
    20944.9629  0.938698E+06
    22793.0469  0.681077E+06
    25202.0684  0.460034E+06
    28180.4961  0.306373E+06
    30316.4238  0.222957E+06
    32802.6953  0.166943E+06
    37803.1016  0.985557E+05
    44602.2227  0.520345E+05
    50506.7930  0.320414E+05
    58213.2305  0.183570E+05
    65088.8047  0.118521E+05
    73806.0625  0.722131E+04
    81575.1172  0.486600E+04
    91172.1875  0.313514E+04
