       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.824391E-12
      234.0000  0.203041E-11
      240.0000  0.718469E-11
      246.5000  0.263001E-10
      252.4000  0.809631E-10
      256.8000  0.181766E-09
      260.0000  0.322433E-09
      264.0000  0.647289E-09
      268.5000  0.137608E-08
      273.5000  0.309061E-08
      278.5000  0.681553E-08
      284.0000  0.157257E-07
      290.0000  0.378159E-07
      296.0000  0.875953E-07
      301.0000  0.173169E-06
      308.0000  0.433464E-06
      318.0000  0.150805E-05
      328.0000  0.486531E-05
      338.0000  0.148184E-04
      348.0000  0.424127E-04
      357.0000  0.105669E-03
      366.0000  0.250330E-03
      375.0000  0.564674E-03
      385.0000  0.134154E-02
      395.0000  0.304789E-02
      405.0000  0.667147E-02
      414.0000  0.131092E-01
      422.0000  0.232532E-01
      430.0000  0.402464E-01
      441.0000  0.840026E-01
      451.0000  0.158256E+00
      460.0000  0.272987E+00
      470.0000  0.488692E+00
      480.0000  0.853039E+00
      490.0000  0.145842E+01
      500.0000  0.243368E+01
      506.0000  0.355769E+03
      512.0000  0.144157E+04
      520.0000  0.192350E+04
      530.0000  0.287772E+04
      540.0000  0.354677E+04
      550.0000  0.564909E+04
      560.0000  0.749605E+04
      570.0000  0.102516E+05
      580.0000  0.117040E+05
      590.0000  0.172499E+05
      600.0000  0.230151E+05
      610.0000  0.302731E+05
      620.0000  0.374172E+05
      630.0000  0.472826E+05
      640.0000  0.563035E+05
      650.0000  0.707067E+05
      658.0001  0.846896E+05
      665.0000  0.947821E+05
      675.0000  0.112451E+06
      685.0000  0.136192E+06
      695.0000  0.166837E+06
      705.0000  0.196724E+06
      716.0000  0.235163E+06
      726.0000  0.274974E+06
      735.0000  0.313302E+06
      745.0000  0.372505E+06
      755.0000  0.435065E+06
      765.0000  0.501290E+06
      775.0000  0.582810E+06
      785.0000  0.668819E+06
      795.0000  0.752538E+06
      805.0000  0.854993E+06
      815.0000  0.953814E+06
      825.0000  0.109118E+07
      835.0000  0.117770E+07
      845.0000  0.134452E+07
      855.0000  0.150409E+07
      865.0000  0.168576E+07
      875.0000  0.188699E+07
      885.0000  0.212472E+07
      895.0000  0.234445E+07
      905.0000  0.248777E+07
      915.0000  0.620990E+07
      933.3397  0.589240E+08
      956.0075  0.107827E+10
     1009.3137  0.267305E+10
     1068.9153  0.311917E+10
     1084.8135  0.258497E+10
     1101.1917  0.338568E+10
     1147.0321  0.320116E+10
     1196.8551  0.185769E+10
     1248.6825  0.380241E+10
     1305.2019  0.295469E+10
     1370.1014  0.306546E+10
     1441.7927  0.307991E+10
     1502.9597  0.260205E+10
     1569.5465  0.221709E+10
     1642.3070  0.226540E+10
     1722.1415  0.188587E+10
     1810.1340  0.187845E+10
     1907.6028  0.159384E+10
     1999.9061  0.148958E+10
     2101.5962  0.135822E+10
     2214.1819  0.121483E+10
     2339.5127  0.994095E+09
     2455.3301  0.921029E+09
     2583.2119  0.866919E+09
     2695.5256  0.797208E+09
     2818.0496  0.732150E+09
     2952.2424  0.650974E+09
     3099.8545  0.584644E+09
     3179.3379  0.543553E+09
     3263.0049  0.512582E+09
     3351.1941  0.478157E+09
     3444.2830  0.443511E+09
     3492.7939  0.429234E+09
     3542.6909  0.414534E+09
     3594.0342  0.397902E+09
     3646.8875  0.384808E+09
     3936.3230  0.489787E+09
     4275.6611  0.381147E+09
     4679.0254  0.286107E+09
     5166.4238  0.203999E+09
     5510.8525  0.164065E+09
     5904.4849  0.129632E+09
     6199.7090  0.109755E+09
     6526.0098  0.910184E+08
     6888.5659  0.760516E+08
     7293.7749  0.620058E+08
     7514.7988  0.560237E+08
     7749.6362  0.502709E+08
     7973.9023  0.453870E+08
     8211.5352  0.407751E+08
     8825.2090  0.336802E+08
     9538.0146  0.229070E+08
    10332.8477  0.192052E+08
    11272.1982  0.138866E+08
    12096.9932  0.107147E+08
    13052.0195  0.806434E+07
    13777.1318  0.658276E+07
    14587.5498  0.530878E+07
    16643.5137  0.328882E+07
    19374.0918  0.180856E+07
    20944.9629  0.136425E+07
    22793.0469  0.985759E+06
    25202.0684  0.664064E+06
    28180.4961  0.436158E+06
    30316.4238  0.319274E+06
    32802.6953  0.237300E+06
    37803.1016  0.138697E+06
    44602.2227  0.725936E+05
    50506.7930  0.445002E+05
    58213.2305  0.253849E+05
    65088.8047  0.163279E+05
    73806.0625  0.991218E+04
    81575.1172  0.666026E+04
    91172.1875  0.427755E+04
