       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.383725E-10
      512.0000  0.723025E-10
      520.0000  0.160027E-09
      530.0000  0.408945E-09
      540.0000  0.100753E-08
      550.0000  0.239837E-08
      560.0000  0.552602E-08
      570.0000  0.123455E-07
      580.0000  0.267866E-07
      590.0000  0.565301E-07
      600.0000  0.116200E-06
      610.0000  0.232973E-06
      620.0000  0.456134E-06
      630.0000  0.873058E-06
      640.0000  0.163550E-05
      650.0000  0.300154E-05
      658.0001  0.481019E-05
      665.0000  0.719572E-05
      675.0000  0.125961E-04
      685.0000  0.216697E-04
      695.0000  0.366618E-04
      705.0000  0.610462E-04
      716.0000  0.105100E-03
      726.0000  0.169611E-03
      735.0000  0.257841E-03
      745.0000  0.405432E-03
      755.0000  0.629343E-03
      765.0000  0.964896E-03
      775.0000  0.146195E-02
      785.0000  0.218992E-02
      795.0000  0.319179E-02
      805.0000  0.468102E-02
      815.0000  0.690306E-02
      825.0000  0.992050E-02
      835.0000  0.138994E-01
      845.0000  0.939841E-03
      855.0000  0.125730E-02
      865.0000  0.166833E-02
      875.0000  0.219014E-02
      885.0000  0.287190E-02
      895.0000  0.372876E-02
      905.0000  0.478051E-02
      915.0000  0.254270E+01
      933.3397  0.100469E+02
      956.0075  0.194008E+02
     1009.3137  0.608476E+02
     1068.9153  0.179570E+03
     1084.8135  0.236273E+03
     1101.1917  0.805290E+03
     1147.0321  0.373146E+04
     1196.8551  0.275164E+04
     1248.6825  0.206219E+05
     1305.2019  0.191532E+06
     1370.1014  0.224658E+07
     1441.7927  0.417239E+07
     1502.9597  0.885112E+07
     1569.5465  0.148752E+08
     1642.3070  0.208472E+08
     1722.1415  0.247348E+08
     1810.1340  0.334807E+08
     1907.6028  0.295024E+08
     1999.9061  0.312127E+08
     2101.5962  0.305844E+08
     2214.1819  0.254149E+08
     2339.5127  0.184429E+08
     2455.3301  0.231488E+08
     2583.2119  0.229078E+08
     2695.5256  0.251814E+08
     2818.0496  0.266329E+08
     2952.2424  0.280370E+08
     3099.8545  0.296742E+08
     3179.3379  0.289321E+08
     3263.0049  0.291866E+08
     3351.1941  0.289484E+08
     3444.2830  0.292167E+08
     3492.7939  0.286529E+08
     3542.6909  0.294927E+08
     3594.0342  0.285401E+08
     3646.8875  0.290826E+08
     3936.3230  0.827222E+08
     4275.6611  0.831861E+08
     4679.0254  0.674579E+08
     5166.4238  0.502091E+08
     5510.8525  0.429186E+08
     5904.4849  0.353309E+08
     6199.7090  0.307562E+08
     6526.0098  0.258312E+08
     6888.5659  0.225831E+08
     7293.7749  0.189685E+08
     7514.7988  0.173405E+08
     7749.6362  0.158426E+08
     7973.9023  0.145052E+08
     8211.5352  0.132202E+08
     8825.2090  0.125177E+08
     9538.0146  0.836828E+07
    10332.8477  0.773753E+07
    11272.1982  0.567828E+07
    12096.9932  0.451083E+07
    13052.0195  0.348324E+07
    13777.1318  0.287770E+07
    14587.5498  0.235486E+07
    16643.5137  0.155488E+07
    19374.0918  0.864461E+06
    20944.9629  0.665448E+06
    22793.0469  0.486146E+06
    25202.0684  0.327592E+06
    28180.4961  0.222111E+06
    30316.4238  0.160981E+06
    32802.6953  0.121248E+06
    37803.1016  0.723679E+05
    44602.2227  0.383815E+05
    50506.7930  0.237105E+05
    58213.2305  0.136149E+05
    65088.8047  0.881018E+04
    73806.0625  0.537437E+04
    81575.1172  0.362559E+04
    91172.1875  0.233824E+04
