       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.164635E-04
      512.0000  0.321252E-04
      520.0000  0.538972E-04
      530.0000  0.101021E-03
      540.0000  0.181802E-03
      550.0000  0.332033E-03
      560.0000  0.581734E-03
      570.0000  0.100177E-02
      580.0000  0.163952E-02
      590.0000  0.277910E-02
      600.0000  0.451543E-02
      610.0000  0.726803E-02
      620.0000  0.114332E-01
      630.0000  0.177791E-01
      640.0000  0.270315E-01
      650.0000  0.411755E-01
      658.0001  0.568249E-01
      665.0000  0.745529E-01
      675.0000  0.109052E+00
      685.0000  0.158882E+00
      695.0000  0.228366E+00
      705.0000  0.322789E+00
      716.0000  0.470979E+00
      726.0000  0.655967E+00
      735.0000  0.875812E+00
      745.0000  0.119741E+01
      755.0000  0.162364E+01
      765.0000  0.218593E+01
      775.0000  0.292020E+01
      785.0000  0.387573E+01
      795.0000  0.505492E+01
      805.0000  0.663029E+01
      815.0000  0.863407E+01
      825.0000  0.111277E+02
      835.0000  0.141485E+02
      845.0000  0.181843E+02
      855.0000  0.230175E+02
      865.0000  0.290034E+02
      875.0000  0.361976E+02
      885.0000  0.452480E+02
      895.0000  0.560845E+02
      905.0000  0.686236E+02
      915.0000  0.438051E+04
      933.3397  0.381984E+05
      956.0075  0.321309E+06
     1009.3137  0.204283E+07
     1068.9153  0.483901E+07
     1084.8135  0.426548E+07
     1101.1917  0.274277E+08
     1147.0321  0.711324E+08
     1196.8551  0.260002E+07
     1248.6825  0.116110E+09
     1305.2019  0.140446E+09
     1370.1014  0.240580E+09
     1441.7927  0.272329E+09
     1502.9597  0.281305E+09
     1569.5465  0.216389E+09
     1642.3070  0.236454E+09
     1722.1415  0.201660E+09
     1810.1340  0.234865E+09
     1907.6028  0.205883E+09
     1999.9061  0.207300E+09
     2101.5962  0.193986E+09
     2214.1819  0.162855E+09
     2339.5127  0.125214E+09
     2455.3301  0.130199E+09
     2583.2119  0.132870E+09
     2695.5256  0.128244E+09
     2818.0496  0.130132E+09
     2952.2424  0.123949E+09
     3099.8545  0.120141E+09
     3179.3379  0.114027E+09
     3263.0049  0.111072E+09
     3351.1941  0.106300E+09
     3444.2830  0.103300E+09
     3492.7939  0.100298E+09
     3542.6909  0.998007E+08
     3594.0342  0.969340E+08
     3646.8875  0.959437E+08
     3936.3230  0.206837E+09
     4275.6611  0.166796E+09
     4679.0254  0.128341E+09
     5166.4238  0.935734E+08
     5510.8525  0.774053E+08
     5904.4849  0.624999E+08
     6199.7090  0.535860E+08
     6526.0098  0.450170E+08
     6888.5659  0.381280E+08
     7293.7749  0.316310E+08
     7514.7988  0.286552E+08
     7749.6362  0.259263E+08
     7973.9023  0.235549E+08
     8211.5352  0.213793E+08
     8825.2090  0.194101E+08
     9538.0146  0.132132E+08
    10332.8477  0.112823E+08
    11272.1982  0.820664E+07
    12096.9932  0.641082E+07
    13052.0195  0.486968E+07
    13777.1318  0.399872E+07
    14587.5498  0.324652E+07
    16643.5137  0.208182E+07
    19374.0918  0.115720E+07
    20944.9629  0.876665E+06
    22793.0469  0.637420E+06
    25202.0684  0.429788E+06
    28180.4961  0.287166E+06
    30316.4238  0.210385E+06
    32802.6953  0.157170E+06
    37803.1016  0.928058E+05
    44602.2227  0.488672E+05
    50506.7930  0.300976E+05
    58213.2305  0.172391E+05
    65088.8047  0.111310E+05
    73806.0625  0.677931E+04
    81575.1172  0.456684E+04
    91172.1875  0.294130E+04
