       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.194356E-04
      234.0000  0.470113E-04
      240.0000  0.121396E-03
      246.5000  0.323132E-03
      252.4000  0.758854E-03
      256.8000  0.130101E-02
      260.0000  0.216618E-02
      264.0000  0.360732E-02
      268.5000  0.631682E-02
      273.5000  0.114930E-01
      278.5000  0.205856E-01
      284.0000  0.388195E-01
      290.0000  0.734296E-01
      296.0000  0.135878E+00
      301.0000  0.220678E+00
      308.0000  0.416296E+00
      318.0000  0.108696E+01
      328.0000  0.248271E+01
      338.0000  0.558570E+01
      348.0000  0.117697E+02
      357.0000  0.263805E+02
      366.0000  0.490269E+02
      375.0000  0.840380E+02
      385.0000  0.152479E+03
      395.0000  0.269883E+03
      405.0000  0.456075E+03
      414.0000  0.724042E+03
      422.0000  0.105632E+04
      430.0000  0.154453E+04
      441.0000  0.252317E+04
      451.0000  0.383748E+04
      460.0000  0.548723E+04
      470.0000  0.812275E+04
      480.0000  0.117270E+05
      490.0000  0.167802E+05
      500.0000  0.235476E+05
      506.0000  0.300206E+06
      512.0000  0.141408E+07
      520.0000  0.169692E+07
      530.0000  0.219912E+07
      540.0000  0.232852E+07
      550.0000  0.358743E+07
      560.0000  0.429076E+07
      570.0000  0.533546E+07
      580.0000  0.516767E+07
      590.0000  0.699290E+07
      600.0000  0.841471E+07
      610.0000  0.101334E+08
      620.0000  0.114794E+08
      630.0000  0.131694E+08
      640.0000  0.140217E+08
      650.0000  0.165158E+08
      658.0001  0.186537E+08
      665.0000  0.200571E+08
      675.0000  0.210075E+08
      685.0000  0.229475E+08
      695.0000  0.279661E+08
      705.0000  0.296483E+08
      716.0000  0.337824E+08
      726.0000  0.363283E+08
      735.0000  0.385535E+08
      745.0000  0.441179E+08
      755.0000  0.482976E+08
      765.0000  0.527106E+08
      775.0000  0.576600E+08
      785.0000  0.627061E+08
      795.0000  0.665670E+08
      805.0000  0.710154E+08
      815.0000  0.745448E+08
      825.0000  0.819432E+08
      835.0000  0.771234E+08
      845.0000  0.895394E+08
      855.0000  0.942784E+08
      865.0000  0.101340E+09
      875.0000  0.109567E+09
      885.0000  0.118744E+09
      895.0000  0.125808E+09
      905.0000  0.128665E+09
      915.0000  0.270592E+09
      933.3397  0.661113E+10
      956.0075  0.124347E+11
     1009.3137  0.130381E+11
     1068.9153  0.124623E+11
     1084.8135  0.112968E+11
     1101.1917  0.131015E+11
     1147.0321  0.121792E+11
     1196.8551  0.105879E+11
     1248.6825  0.114568E+11
     1305.2019  0.100172E+11
     1370.1014  0.941468E+10
     1441.7927  0.868941E+10
     1502.9597  0.727776E+10
     1569.5465  0.625903E+10
     1642.3070  0.627293E+10
     1722.1415  0.547595E+10
     1810.1340  0.506944E+10
     1907.6028  0.419546E+10
     1999.9061  0.388913E+10
     2101.5962  0.352224E+10
     2214.1819  0.328297E+10
     2339.5127  0.279186E+10
     2455.3301  0.251972E+10
     2583.2119  0.217639E+10
     2695.5256  0.192649E+10
     2818.0496  0.172085E+10
     2952.2424  0.149175E+10
     3099.8545  0.129724E+10
     3179.3379  0.120135E+10
     3263.0049  0.111532E+10
     3351.1941  0.102796E+10
     3444.2830  0.938502E+09
     3492.7939  0.906331E+09
     3542.6909  0.870721E+09
     3594.0342  0.829935E+09
     3646.8875  0.798574E+09
     3936.3230  0.783673E+09
     4275.6611  0.596882E+09
     4679.0254  0.443240E+09
     5166.4238  0.315714E+09
     5510.8525  0.252280E+09
     5904.4849  0.197456E+09
     6199.7090  0.166375E+09
     6526.0098  0.138460E+09
     6888.5659  0.114129E+09
     7293.7749  0.922554E+08
     7514.7988  0.833169E+08
     7749.6362  0.745152E+08
     7973.9023  0.670702E+08
     8211.5352  0.599839E+08
     8825.2090  0.482154E+08
     9538.0146  0.341307E+08
    10332.8477  0.267668E+08
    11272.1982  0.193320E+08
    12096.9932  0.148082E+08
    13052.0195  0.110963E+08
    13777.1318  0.903069E+07
    14587.5498  0.726016E+07
    16643.5137  0.442815E+07
    19374.0918  0.244337E+07
    20944.9629  0.181935E+07
    22793.0469  0.130945E+07
    25202.0684  0.880709E+06
    28180.4961  0.573767E+06
    30316.4238  0.423832E+06
    32802.6953  0.312878E+06
    37803.1016  0.180898E+06
    44602.2227  0.940817E+05
    50506.7930  0.574798E+05
    58213.2305  0.326815E+05
    65088.8047  0.209638E+05
    73806.0625  0.126943E+05
    81575.1172  0.851252E+04
    91172.1875  0.545655E+04
