       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.970468E-10
      234.0000  0.245748E-09
      240.0000  0.800364E-09
      246.5000  0.268899E-08
      252.4000  0.772268E-08
      256.8000  0.163684E-07
      260.0000  0.283018E-07
      264.0000  0.546173E-07
      268.5000  0.111518E-06
      273.5000  0.240402E-06
      278.5000  0.508225E-06
      284.0000  0.112421E-05
      290.0000  0.258474E-05
      296.0000  0.574072E-05
      301.0000  0.109579E-04
      308.0000  0.260346E-04
      318.0000  0.850046E-04
      328.0000  0.257380E-03
      338.0000  0.733533E-03
      348.0000  0.196835E-02
      357.0000  0.457049E-02
      366.0000  0.101912E-01
      375.0000  0.218101E-01
      385.0000  0.487517E-01
      395.0000  0.104405E+00
      405.0000  0.215218E+00
      414.0000  0.400949E+00
      422.0000  0.680340E+00
      430.0000  0.112905E+01
      441.0000  0.220856E+01
      451.0000  0.393787E+01
      460.0000  0.647881E+01
      470.0000  0.110115E+02
      480.0000  0.182751E+02
      490.0000  0.297017E+02
      500.0000  0.472312E+02
      506.0000  0.640010E+04
      512.0000  0.253117E+05
      520.0000  0.327749E+05
      530.0000  0.492968E+05
      540.0000  0.561371E+05
      550.0000  0.895877E+05
      560.0000  0.113446E+06
      570.0000  0.149572E+06
      580.0000  0.150307E+06
      590.0000  0.215336E+06
      600.0000  0.287922E+06
      610.0000  0.363580E+06
      620.0000  0.436365E+06
      630.0000  0.532967E+06
      640.0000  0.614541E+06
      650.0000  0.750345E+06
      658.0001  0.878357E+06
      665.0000  0.970731E+06
      675.0000  0.110690E+07
      685.0000  0.129255E+07
      695.0000  0.156359E+07
      705.0000  0.178641E+07
      716.0000  0.208726E+07
      726.0000  0.236167E+07
      735.0000  0.264615E+07
      745.0000  0.307532E+07
      755.0000  0.350073E+07
      765.0000  0.394562E+07
      775.0000  0.447166E+07
      785.0000  0.501582E+07
      795.0000  0.553734E+07
      805.0000  0.613662E+07
      815.0000  0.670982E+07
      825.0000  0.752378E+07
      835.0000  0.793559E+07
      845.0000  0.889352E+07
      855.0000  0.971458E+07
      865.0000  0.106995E+08
      875.0000  0.117941E+08
      885.0000  0.129929E+08
      895.0000  0.140831E+08
      905.0000  0.147358E+08
      915.0000  0.279427E+08
      933.3397  0.680145E+09
      956.0075  0.444144E+10
     1009.3137  0.661705E+10
     1068.9153  0.664511E+10
     1084.8135  0.583037E+10
     1101.1917  0.688116E+10
     1147.0321  0.636562E+10
     1196.8551  0.514322E+10
     1248.6825  0.628807E+10
     1305.2019  0.526414E+10
     1370.1014  0.503869E+10
     1441.7927  0.479654E+10
     1502.9597  0.405881E+10
     1569.5465  0.354949E+10
     1642.3070  0.347753E+10
     1722.1415  0.299941E+10
     1810.1340  0.280960E+10
     1907.6028  0.236080E+10
     1999.9061  0.216724E+10
     2101.5962  0.197071E+10
     2214.1819  0.179057E+10
     2339.5127  0.151735E+10
     2455.3301  0.137792E+10
     2583.2119  0.122386E+10
     2695.5256  0.110946E+10
     2818.0496  0.996911E+09
     2952.2424  0.874649E+09
     3099.8545  0.772513E+09
     3179.3379  0.717690E+09
     3263.0049  0.671397E+09
     3351.1941  0.622635E+09
     3444.2830  0.572482E+09
     3492.7939  0.555218E+09
     3542.6909  0.534741E+09
     3594.0342  0.512521E+09
     3646.8875  0.494617E+09
     3936.3230  0.579465E+09
     4275.6611  0.446182E+09
     4679.0254  0.332140E+09
     5166.4238  0.236807E+09
     5510.8525  0.189650E+09
     5904.4849  0.149143E+09
     6199.7090  0.125925E+09
     6526.0098  0.104799E+09
     6888.5659  0.869382E+08
     7293.7749  0.705340E+08
     7514.7988  0.638019E+08
     7749.6362  0.571728E+08
     7973.9023  0.515588E+08
     8211.5352  0.462428E+08
     8825.2090  0.380405E+08
     9538.0146  0.262716E+08
    10332.8477  0.213600E+08
    11272.1982  0.154661E+08
    12096.9932  0.118839E+08
    13052.0195  0.893008E+07
    13777.1318  0.728229E+07
    14587.5498  0.586704E+07
    16643.5137  0.361543E+07
    19374.0918  0.199572E+07
    20944.9629  0.149540E+07
    22793.0469  0.107894E+07
    25202.0684  0.727345E+06
    28180.4961  0.476325E+06
    30316.4238  0.351315E+06
    32802.6953  0.260289E+06
    37803.1016  0.151359E+06
    44602.2227  0.790906E+05
    50506.7930  0.484726E+05
    58213.2305  0.276541E+05
    65088.8047  0.177857E+05
    73806.0625  0.108007E+05
    81575.1172  0.725832E+04
    91172.1875  0.466322E+04
