       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.298954E-01
       93.5000  0.737469E-01
       96.1000  0.171105E+00
       97.7000  0.284622E+00
       99.6000  0.504235E+00
      102.0000  0.100551E+01
      103.8000  0.165159E+01
      105.6000  0.266495E+01
      107.7000  0.455798E+01
      110.4000  0.879974E+01
      114.0000  0.201249E+02
      117.8000  0.454085E+02
      121.3000  0.920011E+02
      124.8000  0.177985E+03
      127.1000  0.269657E+03
      128.4000  0.343893E+03
      130.5000  0.490648E+03
      132.4000  0.670175E+03
      133.9000  0.852879E+03
      136.6000  0.129180E+04
      139.8000  0.208100E+04
      143.3000  0.339471E+04
      147.2000  0.555014E+04
      151.0000  0.917714E+04
      155.2000  0.151379E+05
      158.8000  0.229262E+05
      162.0000  0.347994E+05
      166.0000  0.530069E+05
      170.3000  0.790348E+05
      173.4000  0.104817E+06
      176.8000  0.143740E+06
      180.2000  0.194448E+06
      181.7000  0.212607E+06
      186.1000  0.314510E+06
      191.0000  0.451844E+06
      193.9000  0.576691E+06
      198.4000  0.793006E+06
      201.8000  0.978244E+06
      205.0000  0.123582E+07
      210.5000  0.175020E+07
      216.2000  0.245722E+07
      219.8000  0.304891E+07
      223.0000  0.359949E+07
      226.8000  0.436887E+07
      230.0000  0.362351E+09
      234.0000  0.122284E+11
      240.0000  0.304671E+11
      246.5000  0.614538E+11
      252.4000  0.133348E+12
      256.8000  0.133442E+12
      260.0000  0.169008E+12
      264.0000  0.304131E+12
      268.5000  0.327447E+12
      273.5000  0.352000E+12
      278.5000  0.281353E+12
      284.0000  0.383346E+12
      290.0000  0.399404E+12
      296.0000  0.347746E+12
      301.0000  0.211766E+12
      308.0000  0.234334E+12
      318.0000  0.286027E+12
      328.0000  0.296230E+12
      338.0000  0.260173E+12
      348.0000  0.239328E+12
      357.0000  0.300510E+12
      366.0000  0.399010E+12
      375.0000  0.393149E+12
      385.0000  0.316524E+12
      395.0000  0.406478E+12
      405.0000  0.460506E+12
      414.0000  0.456242E+12
      422.0000  0.426547E+12
      430.0000  0.406479E+12
      441.0000  0.453479E+12
      451.0000  0.452484E+12
      460.0000  0.416126E+12
      470.0000  0.413274E+12
      480.0000  0.431334E+12
      490.0000  0.393823E+12
      500.0000  0.429688E+12
      506.0000  0.382724E+12
      512.0000  0.426585E+12
      520.0000  0.409293E+12
      530.0000  0.388532E+12
      540.0000  0.329439E+12
      550.0000  0.301846E+12
      560.0000  0.355059E+12
      570.0000  0.362788E+12
      580.0000  0.354955E+12
      590.0000  0.349998E+12
      600.0000  0.325249E+12
      610.0000  0.288314E+12
      620.0000  0.321552E+12
      630.0000  0.297236E+12
      640.0000  0.313223E+12
      650.0000  0.297489E+12
      658.0001  0.280355E+12
      665.0000  0.294141E+12
      675.0000  0.289225E+12
      685.0000  0.267525E+12
      695.0000  0.276091E+12
      705.0000  0.251944E+12
      716.0000  0.262432E+12
      726.0000  0.260473E+12
      735.0000  0.254516E+12
      745.0000  0.245030E+12
      755.0000  0.236122E+12
      765.0000  0.217283E+12
      775.0000  0.225502E+12
      785.0000  0.207951E+12
      795.0000  0.211292E+12
      805.0000  0.213086E+12
      815.0000  0.209151E+12
      825.0000  0.204765E+12
      835.0000  0.188738E+12
      845.0000  0.195675E+12
      855.0000  0.188045E+12
      865.0000  0.187637E+12
      875.0000  0.184246E+12
      885.0000  0.178728E+12
      895.0000  0.174985E+12
      905.0000  0.169670E+12
      915.0000  0.147275E+12
      933.3397  0.233172E+12
      956.0075  0.297172E+12
     1009.3137  0.266376E+12
     1068.9153  0.236898E+12
     1084.8135  0.218806E+12
     1101.1917  0.220499E+12
     1147.0321  0.197457E+12
     1196.8551  0.168322E+12
     1248.6825  0.145794E+12
     1305.2019  0.130221E+12
     1370.1014  0.108984E+12
     1441.7927  0.943055E+11
     1502.9597  0.845441E+11
     1569.5465  0.723994E+11
     1642.3070  0.603859E+11
     1722.1415  0.536869E+11
     1810.1340  0.463238E+11
     1907.6028  0.389776E+11
     1999.9061  0.332257E+11
     2101.5962  0.284297E+11
     2214.1819  0.237140E+11
     2339.5127  0.198857E+11
     2455.3301  0.166739E+11
     2583.2119  0.139908E+11
     2695.5256  0.120024E+11
     2818.0496  0.102458E+11
     2952.2424  0.866954E+10
     3099.8545  0.726160E+10
     3179.3379  0.662177E+10
     3263.0049  0.601338E+10
     3351.1941  0.545412E+10
     3444.2830  0.494014E+10
     3492.7939  0.469744E+10
     3542.6909  0.446085E+10
     3594.0342  0.423144E+10
     3646.8875  0.399559E+10
     3936.3230  0.313971E+10
     4275.6611  0.231916E+10
     4679.0254  0.162287E+10
     5166.4238  0.113411E+10
     5510.8525  0.886906E+09
     5904.4849  0.682335E+09
     6199.7090  0.567119E+09
     6526.0098  0.463314E+09
     6888.5659  0.375909E+09
     7293.7749  0.303373E+09
     7514.7988  0.270427E+09
     7749.6362  0.240108E+09
     7973.9023  0.214987E+09
     8211.5352  0.183546E+09
     8825.2090  0.145491E+09
     9538.0146  0.104547E+09
    10332.8477  0.790123E+08
    11272.1982  0.562646E+08
    12096.9932  0.426547E+08
    13052.0195  0.316477E+08
    13777.1318  0.255828E+08
    14587.5498  0.204424E+08
    16643.5137  0.121652E+08
    19374.0918  0.663318E+07
    20944.9629  0.489613E+07
    22793.0469  0.350114E+07
    25202.0684  0.234892E+07
    28180.4961  0.150584E+07
    30316.4238  0.111724E+07
    32802.6953  0.816809E+06
    37803.1016  0.466325E+06
    44602.2227  0.240539E+06
    50506.7930  0.146133E+06
    58213.2305  0.826434E+05
    65088.8047  0.527794E+05
    73806.0625  0.318344E+05
    81575.1172  0.212804E+05
    91172.1875  0.135962E+05
