       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.446987E-12
      512.0000  0.860255E-12
      520.0000  0.188596E-11
      530.0000  0.488496E-11
      540.0000  0.122103E-10
      550.0000  0.296919E-10
      560.0000  0.701178E-10
      570.0000  0.161136E-09
      580.0000  0.360158E-09
      590.0000  0.787353E-09
      600.0000  0.167733E-08
      610.0000  0.349080E-08
      620.0000  0.710313E-08
      630.0000  0.141439E-07
      640.0000  0.275837E-07
      650.0000  0.527243E-07
      658.0001  0.873089E-07
      665.0000  0.134406E-06
      675.0000  0.245132E-06
      685.0000  0.439296E-06
      695.0000  0.774089E-06
      705.0000  0.134194E-05
      716.0000  0.241434E-05
      726.0000  0.405336E-05
      735.0000  0.638237E-05
      745.0000  0.104307E-04
      755.0000  0.168200E-04
      765.0000  0.267753E-04
      775.0000  0.420962E-04
      785.0000  0.653926E-04
      795.0000  0.100408E-03
      805.0000  0.152489E-03
      815.0000  0.229104E-03
      825.0000  0.340653E-03
      835.0000  0.501496E-03
      845.0000  0.731180E-03
      855.0000  0.105621E-02
      865.0000  0.151200E-02
      875.0000  0.214577E-02
      885.0000  0.301977E-02
      895.0000  0.421547E-02
      905.0000  0.583859E-02
      915.0000  0.152741E+00
      933.3397  0.105058E+01
      956.0075  0.225242E+01
     1009.3137  0.779145E+01
     1068.9153  0.251593E+02
     1084.8135  0.341406E+02
     1101.1917  0.105078E+03
     1147.0321  0.475586E+03
     1196.8551  0.417733E+03
     1248.6825  0.199534E+04
     1305.2019  0.680410E+04
     1370.1014  0.183372E+05
     1441.7927  0.410906E+05
     1502.9597  0.791534E+05
     1569.5465  0.557635E+06
     1642.3070  0.203804E+07
     1722.1415  0.661827E+07
     1810.1340  0.101978E+08
     1907.6028  0.108270E+08
     1999.9061  0.127160E+08
     2101.5962  0.144702E+08
     2214.1819  0.139040E+08
     2339.5127  0.124018E+08
     2455.3301  0.152247E+08
     2583.2119  0.156163E+08
     2695.5256  0.177413E+08
     2818.0496  0.197180E+08
     2952.2424  0.212064E+08
     3099.8545  0.228225E+08
     3179.3379  0.223612E+08
     3263.0049  0.229076E+08
     3351.1941  0.230663E+08
     3444.2830  0.228917E+08
     3492.7939  0.228860E+08
     3542.6909  0.232512E+08
     3594.0342  0.222608E+08
     3646.8875  0.231586E+08
     3936.3230  0.322355E+08
     4275.6611  0.372153E+08
     4679.0254  0.336533E+08
     5166.4238  0.276422E+08
     5510.8525  0.252001E+08
     5904.4849  0.219520E+08
     6199.7090  0.198740E+08
     6526.0098  0.171675E+08
     6888.5659  0.157046E+08
     7293.7749  0.136805E+08
     7514.7988  0.127402E+08
     7749.6362  0.118100E+08
     7973.9023  0.110158E+08
     8211.5352  0.102224E+08
     8825.2090  0.870360E+07
     9538.0146  0.640893E+07
    10332.8477  0.581243E+07
    11272.1982  0.451301E+07
    12096.9932  0.368876E+07
    13052.0195  0.295236E+07
    13777.1318  0.250053E+07
    14587.5498  0.209306E+07
    16643.5137  0.138197E+07
    19374.0918  0.773238E+06
    20944.9629  0.602549E+06
    22793.0469  0.440978E+06
    25202.0684  0.301658E+06
    28180.4961  0.200807E+06
    30316.4238  0.145619E+06
    32802.6953  0.109473E+06
    37803.1016  0.651363E+05
    44602.2227  0.344587E+05
    50506.7930  0.212305E+05
    58213.2305  0.121787E+05
    65088.8047  0.786430E+04
    73806.0625  0.479912E+04
    81575.1172  0.323769E+04
    91172.1875  0.208933E+04
