       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.412799E-17
      234.0000  0.135609E-16
      240.0000  0.749587E-16
      246.5000  0.435241E-15
      252.4000  0.198560E-14
      256.8000  0.588448E-14
      260.0000  0.126699E-13
      264.0000  0.321843E-13
      268.5000  0.887148E-13
      273.5000  0.263026E-12
      278.5000  0.750377E-12
      284.0000  0.227454E-11
      290.0000  0.725873E-11
      296.0000  0.220544E-10
      301.0000  0.538429E-10
      308.0000  0.178647E-09
      318.0000  0.901098E-09
      328.0000  0.410587E-08
      338.0000  0.170485E-07
      348.0000  0.650363E-07
      357.0000  0.203041E-06
      366.0000  0.598034E-06
      375.0000  0.166792E-05
      385.0000  0.491588E-05
      395.0000  0.136759E-04
      405.0000  0.360934E-04
      414.0000  0.828868E-04
      422.0000  0.168128E-03
      430.0000  0.331535E-03
      441.0000  0.809433E-03
      451.0000  0.174973E-02
      460.0000  0.339624E-02
      470.0000  0.687595E-02
      480.0000  0.134909E-01
      490.0000  0.257101E-01
      500.0000  0.476469E-01
      506.0000  0.280630E+01
      512.0000  0.107671E+02
      520.0000  0.155415E+02
      530.0000  0.274716E+02
      540.0000  0.346433E+02
      550.0000  0.635324E+02
      560.0000  0.919204E+02
      570.0000  0.133806E+03
      580.0000  0.151664E+03
      590.0000  0.243092E+03
      600.0000  0.371029E+03
      610.0000  0.517713E+03
      620.0000  0.684482E+03
      630.0000  0.920919E+03
      640.0000  0.118058E+04
      650.0000  0.156471E+04
      658.0001  0.194579E+04
      665.0000  0.228081E+04
      675.0000  0.287159E+04
      685.0000  0.367233E+04
      695.0000  0.469749E+04
      705.0000  0.586065E+04
      716.0000  0.736382E+04
      726.0000  0.905953E+04
      735.0000  0.107591E+05
      745.0000  0.133223E+05
      755.0000  0.162409E+05
      765.0000  0.194456E+05
      775.0000  0.235756E+05
      785.0000  0.281265E+05
      795.0000  0.331439E+05
      805.0000  0.391741E+05
      815.0000  0.452524E+05
      825.0000  0.535348E+05
      835.0000  0.605521E+05
      845.0000  0.712380E+05
      855.0000  0.824188E+05
      865.0000  0.951969E+05
      875.0000  0.109800E+06
      885.0000  0.127207E+06
      895.0000  0.144553E+06
      905.0000  0.159273E+06
      915.0000  0.102276E+07
      933.3397  0.913871E+08
      956.0075  0.397224E+09
     1009.3137  0.585913E+09
     1068.9153  0.669502E+09
     1084.8135  0.509437E+09
     1101.1917  0.748814E+09
     1147.0321  0.787693E+09
     1196.8551  0.467904E+09
     1248.6825  0.104213E+10
     1305.2019  0.882987E+09
     1370.1014  0.959020E+09
     1441.7927  0.102642E+10
     1502.9597  0.943918E+09
     1569.5465  0.861557E+09
     1642.3070  0.887959E+09
     1722.1415  0.788457E+09
     1810.1340  0.803912E+09
     1907.6028  0.717301E+09
     1999.9061  0.686535E+09
     2101.5962  0.650021E+09
     2214.1819  0.601886E+09
     2339.5127  0.519758E+09
     2455.3301  0.492299E+09
     2583.2119  0.469396E+09
     2695.5256  0.442646E+09
     2818.0496  0.412892E+09
     2952.2424  0.373666E+09
     3099.8545  0.342339E+09
     3179.3379  0.321510E+09
     3263.0049  0.305763E+09
     3351.1941  0.288031E+09
     3444.2830  0.270376E+09
     3492.7939  0.262405E+09
     3542.6909  0.254661E+09
     3594.0342  0.245860E+09
     3646.8875  0.238318E+09
     3936.3230  0.301447E+09
     4275.6611  0.240613E+09
     4679.0254  0.186128E+09
     5166.4238  0.138081E+09
     5510.8525  0.113248E+09
     5904.4849  0.912323E+08
     6199.7090  0.781448E+08
     6526.0098  0.661637E+08
     6888.5659  0.555149E+08
     7293.7749  0.458038E+08
     7514.7988  0.416033E+08
     7749.6362  0.375334E+08
     7973.9023  0.340769E+08
     8211.5352  0.308041E+08
     8825.2090  0.257784E+08
     9538.0146  0.188137E+08
    10332.8477  0.148164E+08
    11272.1982  0.108635E+08
    12096.9932  0.843589E+07
    13052.0195  0.640274E+07
    13777.1318  0.525516E+07
    14587.5498  0.426106E+07
    16643.5137  0.266440E+07
    19374.0918  0.149919E+07
    20944.9629  0.112291E+07
    22793.0469  0.814830E+06
    25202.0684  0.553408E+06
    28180.4961  0.364448E+06
    30316.4238  0.271633E+06
    32802.6953  0.201418E+06
    37803.1016  0.117408E+06
    44602.2227  0.616694E+05
    50506.7930  0.379338E+05
    58213.2305  0.217175E+05
    65088.8047  0.140040E+05
    73806.0625  0.852520E+04
    81575.1172  0.573916E+04
    91172.1875  0.369387E+04
