       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.454429E-03
      234.0000  0.104918E-02
      240.0000  0.253890E-02
      246.5000  0.628495E-02
      252.4000  0.138668E-01
      256.8000  0.230661E-01
      260.0000  0.364283E-01
      264.0000  0.584643E-01
      268.5000  0.982870E-01
      273.5000  0.171124E+00
      278.5000  0.293451E+00
      284.0000  0.525181E+00
      290.0000  0.947470E+00
      296.0000  0.167296E+01
      301.0000  0.262452E+01
      308.0000  0.470237E+01
      318.0000  0.113283E+02
      328.0000  0.242508E+02
      338.0000  0.510907E+02
      348.0000  0.101372E+03
      357.0000  0.201551E+03
      366.0000  0.356343E+03
      375.0000  0.587198E+03
      385.0000  0.101980E+04
      395.0000  0.171899E+04
      405.0000  0.278969E+04
      414.0000  0.427231E+04
      422.0000  0.603648E+04
      430.0000  0.853516E+04
      441.0000  0.133923E+05
      451.0000  0.197417E+05
      460.0000  0.273941E+05
      470.0000  0.392083E+05
      480.0000  0.548808E+05
      490.0000  0.761144E+05
      500.0000  0.103785E+06
      506.0000  0.929587E+06
      512.0000  0.375107E+07
      520.0000  0.443772E+07
      530.0000  0.564448E+07
      540.0000  0.604157E+07
      550.0000  0.863703E+07
      560.0000  0.100393E+08
      570.0000  0.122613E+08
      580.0000  0.121215E+08
      590.0000  0.158136E+08
      600.0000  0.184574E+08
      610.0000  0.217695E+08
      620.0000  0.243437E+08
      630.0000  0.276514E+08
      640.0000  0.293786E+08
      650.0000  0.339517E+08
      658.0001  0.378982E+08
      665.0000  0.404935E+08
      675.0000  0.425926E+08
      685.0000  0.463965E+08
      695.0000  0.548147E+08
      705.0000  0.581202E+08
      716.0000  0.652599E+08
      726.0000  0.698558E+08
      735.0000  0.742543E+08
      745.0000  0.832489E+08
      755.0000  0.903180E+08
      765.0000  0.975923E+08
      775.0000  0.105906E+09
      785.0000  0.114228E+09
      795.0000  0.120510E+09
      805.0000  0.128096E+09
      815.0000  0.134364E+09
      825.0000  0.145881E+09
      835.0000  0.142427E+09
      845.0000  0.158995E+09
      855.0000  0.167053E+09
      865.0000  0.178263E+09
      875.0000  0.190861E+09
      885.0000  0.204214E+09
      895.0000  0.214948E+09
      905.0000  0.220007E+09
      915.0000  0.329793E+09
      933.3397  0.580609E+10
      956.0075  0.208034E+11
     1009.3137  0.248752E+11
     1068.9153  0.232979E+11
     1084.8135  0.213965E+11
     1101.1917  0.235466E+11
     1147.0321  0.207972E+11
     1196.8551  0.177009E+11
     1248.6825  0.181968E+11
     1305.2019  0.155712E+11
     1370.1014  0.141857E+11
     1441.7927  0.126885E+11
     1502.9597  0.104357E+11
     1569.5465  0.885377E+10
     1642.3070  0.857227E+10
     1722.1415  0.737215E+10
     1810.1340  0.667038E+10
     1907.6028  0.541857E+10
     1999.9061  0.491923E+10
     2101.5962  0.438491E+10
     2214.1819  0.398067E+10
     2339.5127  0.334563E+10
     2455.3301  0.296386E+10
     2583.2119  0.254299E+10
     2695.5256  0.223448E+10
     2818.0496  0.197908E+10
     2952.2424  0.170510E+10
     3099.8545  0.147473E+10
     3179.3379  0.136008E+10
     3263.0049  0.126024E+10
     3351.1941  0.115772E+10
     3444.2830  0.104976E+10
     3492.7939  0.101694E+10
     3542.6909  0.975411E+09
     3594.0342  0.928997E+09
     3646.8875  0.892789E+09
     3936.3230  0.900785E+09
     4275.6611  0.681901E+09
     4679.0254  0.501041E+09
     5166.4238  0.352548E+09
     5510.8525  0.279892E+09
     5904.4849  0.217731E+09
     6199.7090  0.182764E+09
     6526.0098  0.151102E+09
     6888.5659  0.124485E+09
     7293.7749  0.100214E+09
     7514.7988  0.904188E+08
     7749.6362  0.807365E+08
     7973.9023  0.725333E+08
     8211.5352  0.647926E+08
     8825.2090  0.518095E+08
     9538.0146  0.355765E+08
    10332.8477  0.287679E+08
    11272.1982  0.207210E+08
    12096.9932  0.158354E+08
    13052.0195  0.118388E+08
    13777.1318  0.962084E+07
    14587.5498  0.772332E+07
    16643.5137  0.470059E+07
    19374.0918  0.257119E+07
    20944.9629  0.192297E+07
    22793.0469  0.138217E+07
    25202.0684  0.928892E+06
    28180.4961  0.603977E+06
    30316.4238  0.442711E+06
    32802.6953  0.327195E+06
    37803.1016  0.189673E+06
    44602.2227  0.985531E+05
    50506.7930  0.601463E+05
    58213.2305  0.341590E+05
    65088.8047  0.218946E+05
    73806.0625  0.132482E+05
    81575.1172  0.887933E+04
    91172.1875  0.568865E+04
